LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.767,-0.301190363143,6.0,-0.257158426745,0.263585701131,0.986899740927,0.85305643359,82.360417006,240,
6.0,0.767,-0.297277348061,6.0,-0.259797453506,0.26367398922,0.993009000678,0.855118629109,86.288570136,239,
12.0,0.767,-0.31819682728,0.0,-0.274933026553,0.278935727192,0.991245345888,0.842703776858,85.6684110798,239,
18.0,0.767,-0.315226391416,0.0,-0.277634790229,0.281490094203,0.990763528505,0.842215316124,85.8681806109,239,
24.0,0.767,-0.336111874565,-6.0,-0.29076199412,0.294915216539,0.99009105086,0.828585783506,84.9880844637,239,
30.0,0.767,-0.339836821677,0.0,-0.282013969266,0.28552941696,0.992498053811,0.836542261238,86.4042174961,239,
36.0,0.767,-0.341295151216,-6.0,-0.285917896125,0.291317691299,0.98749379114,0.829772330362,83.0066286937,239,
42.0,0.767,-0.321424259851,-12.0,-0.285083821591,0.291103435937,0.984134535631,0.833704168676,82.0741188085,239,
48.0,0.767,-0.342064285328,-12.0,-0.300128816592,0.304718427857,0.98723918418,0.823198675864,83.9629250355,239,
54.0,0.767,-0.334159228038,0.0,-0.288266813727,0.29316233036,0.987125342201,0.832460647411,83.7608976762,239,
60.0,0.767,-0.309647585857,6.0,-0.258107290535,0.2644496381,0.984895078341,0.857325645461,82.4770920786,239,
66.0,0.767,-0.289595828863,6.0,-0.225023029921,0.233082138083,0.983970203315,0.88210143761,81.5055916493,239,
72.0,0.767,-0.310413644568,6.0,-0.245524979545,0.252998568955,0.983432858822,0.865271346891,81.4210224158,239,
78.0,0.767,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.767,-0.30523359619,-6.0,-0.240460989969,0.245427799883,0.990131697961,0.87213989012,85.046872608,239,
90.0,0.767,-0.291431361841,-6.0,-0.29126576546,0.296744890603,0.984977577236,0.832942143863,82.722813071,239,
96.0,0.767,-0.283800371866,-6.0,-0.320424137634,0.33044026971,0.970585355961,0.808140259943,75.4234958932,239,
102.0,0.767,-0.29836785266,-24.0,-0.346839328373,0.356684412925,0.970296320064,0.788766290376,74.6677405149,239,
108.0,0.767,-0.324150718804,-18.0,-0.336081043771,0.34330056212,0.977419495341,0.795774305155,78.6825217631,239,
114.0,0.767,-0.336690916967,-18.0,-0.335294877934,0.340656572869,0.983298564954,0.797528221073,81.6754370079,239,
120.0,0.767,-0.38891991443,-36.0,-0.370510094698,0.376320981138,0.979689969671,0.763668258628,79.9480225088,239,
126.0,0.767,-0.393571270532,-24.0,-0.336003417662,0.34063678826,0.986198659549,0.78918934221,82.956756726,239,
