LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.994,-0.0570400256909,834.0,-0.0781680891345,0.331197363825,0.879200021912,0.932695039823,49.4375162742,239,
6.0,0.994,-0.0563548435312,840.0,-0.0789910769315,0.334137150934,0.877523878542,0.931771882225,49.1572819451,240,
12.0,0.994,-0.0548167332828,840.0,-0.0797299032131,0.33386974088,0.877838292651,0.931887936693,49.2286943395,240,
18.0,0.994,-0.0595353533594,840.0,-0.0722571888399,0.329803800004,0.878946606968,0.9331750998,49.6075158476,240,
24.0,0.994,-0.06168212067,840.0,-0.0716364456457,0.33411415291,0.875816010173,0.931483886389,48.8944959203,240,
30.0,0.994,-0.0640082929417,840.0,-0.0802863690794,0.335725189329,0.876394402614,0.931080075018,48.950907238,240,
36.0,0.994,-0.0890628274267,840.0,-0.0902024536392,0.334599000674,0.878573680762,0.931395988697,49.5417237531,240,
42.0,0.994,-0.0892562239428,840.0,-0.100073670774,0.337689490691,0.879670602672,0.930852107397,49.4932804493,240,
48.0,0.994,-0.0933214392522,834.0,-0.103481294721,0.339260130442,0.878976775072,0.930127473322,49.4036289798,240,
54.0,0.994,-0.101085316479,834.0,-0.105120369516,0.340980656003,0.878021071577,0.929382826571,49.2032529624,240,
60.0,0.994,-0.0901673593464,834.0,-0.0967178949924,0.333589896924,0.881171652665,0.932043336764,50.0036441844,240,
66.0,0.994,-0.0958699318516,834.0,-0.0949309741209,0.333557952576,0.879158375651,0.93129553732,49.9249429883,240,
72.0,0.994,-0.0813332908759,840.0,-0.0955887740162,0.343150336629,0.874473686122,0.928468933966,48.3896668201,240,
78.0,0.994,-0.0882010965355,840.0,-0.10250500065,0.347101877738,0.872800745943,0.926845879948,48.0681484344,240,
84.0,0.994,-0.115187752362,840.0,-0.126095612279,0.358733982421,0.873384789148,0.923966095611,47.4071005639,240,
90.0,0.994,-0.116052546757,840.0,-0.118058666356,0.355257767378,0.872776948169,0.924780113689,47.5284140425,240,
96.0,0.994,-0.127245068823,840.0,-0.105811697145,0.340742787053,0.878499396311,0.929559980229,49.2776514629,240,
102.0,0.994,-0.113244609137,834.0,-0.110829612304,0.338951767803,0.878677095564,0.929273186474,49.8378261017,240,
108.0,0.994,-0.112135833916,834.0,-0.108265122181,0.334317044495,0.879352864401,0.929980407824,50.4671932922,240,
114.0,0.994,-0.0951575554387,834.0,-0.108135587846,0.344711318082,0.872969828994,0.926521006876,48.7430598499,240,
120.0,0.994,-0.0996941343066,840.0,-0.126135953105,0.342328924885,0.880202591349,0.927936517962,50.163081236,240,
126.0,0.994,-0.120786010494,840.0,-0.13508217504,0.342795652806,0.88213033307,0.927719607125,50.6618729591,240,
