LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,4.46,0.00823787903886,750.0,0.427681624163,0.632752603995,0.994273194965,0.989801050468,85.8359487096,239,
6.0,4.46,0.0155172206447,750.0,0.426483104028,0.634277915925,0.993996105424,0.98972146206,85.7137814254,240,
12.0,4.46,0.0261271944995,750.0,0.431735057311,0.637540995047,0.994001999681,0.989617991986,85.7253642618,240,
18.0,4.46,0.0173123907262,750.0,0.430318134882,0.637381993739,0.993962573094,0.989621272328,85.6923613433,240,
24.0,4.46,0.0204403863818,750.0,0.432073840057,0.638498546484,0.993901513437,0.989592023143,85.6952582823,240,
30.0,4.46,0.0175574977401,744.0,0.425021417431,0.633712417815,0.993898069368,0.989746465835,85.6966942938,240,
36.0,4.46,0.00713732984348,744.0,0.41691572057,0.630573911897,0.99382808702,0.989837614131,85.6045314627,240,
42.0,4.46,0.0266505076188,750.0,0.427906191521,0.635192634355,0.993902737514,0.989701883303,85.715552971,240,
48.0,4.46,0.055082334697,750.0,0.438308799346,0.641772595163,0.993972516181,0.989486014213,85.7352889816,240,
54.0,4.46,0.0399752381456,750.0,0.441740844522,0.644408015485,0.993868089704,0.989409185405,85.7233095821,240,
60.0,4.46,0.0573689851171,750.0,0.450033766101,0.648355233788,0.993883315971,0.989292662301,85.797849336,240,
66.0,4.46,0.0722265024672,750.0,0.459450064522,0.655607697829,0.993925787708,0.989044250276,85.7687694832,240,
72.0,4.46,0.0683014522688,750.0,0.445195173273,0.645434495598,0.993769725388,0.98939677154,85.7798393912,240,
78.0,4.46,0.102410558996,750.0,0.459053717449,0.654617998919,0.993772103201,0.989099656426,85.7991438684,240,
84.0,4.46,0.114785113056,750.0,0.443391573833,0.642856068328,0.993816062026,0.989485835459,85.835919448,240,
90.0,4.46,0.0859274453862,750.0,0.428506451087,0.632724289861,0.993701848404,0.989822984597,85.834141056,240,
96.0,4.46,0.00885057824697,750.0,0.4035541732,0.620735097455,0.993729324455,0.990166196579,85.6479706279,240,
102.0,4.46,0.00920139662832,750.0,0.409499726373,0.621089070904,0.993806474004,0.99017195675,85.7904354429,240,
108.0,4.46,0.0183136698163,0.0,0.420124688612,0.630936831983,0.993769022503,0.989844617119,85.6763716315,240,
114.0,4.46,0.0460073158825,750.0,0.423831819454,0.637819846181,0.993517557908,0.989617506531,85.4963629227,240,
120.0,4.46,0.142546290027,750.0,0.47671784502,0.670209491922,0.9937911092,0.988551381184,85.6652465766,240,
126.0,4.46,0.172074965909,750.0,0.489822135134,0.675663904445,0.994024450306,0.988374228726,85.8382681154,240,
