LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.56,-0.286265004902,6.0,-0.249116644487,0.250896204386,0.921710248631,0.404070737469,60.8091089072,240,
6.0,0.56,-0.288168135602,0.0,-0.247487260354,0.249484781949,0.90901308101,0.405704766553,58.3112766836,239,
12.0,0.56,-0.299592312379,0.0,-0.245729852575,0.247308456676,0.932838701113,0.406570254832,63.0866193585,239,
18.0,0.56,-0.284377151511,0.0,-0.235786832156,0.237550532932,0.93637873262,0.413350600996,61.7699626475,239,
24.0,0.56,-0.261170494671,0.0,-0.221535728805,0.223476667458,0.927120888232,0.43292769162,61.1135019896,239,
30.0,0.56,-0.277563566519,0.0,-0.222103638406,0.223926771347,0.955831605861,0.425565284691,62.2690032179,239,
36.0,0.56,-0.259967362384,0.0,-0.210501810235,0.212842340817,0.917551314936,0.44452672309,58.350401708,239,
42.0,0.56,-0.277992486942,0.0,-0.218776677181,0.220887445052,0.924835005795,0.435463191733,59.6923363325,239,
48.0,0.56,-0.269125136293,0.0,-0.207976847744,0.210410681454,0.909247689832,0.452555992484,57.777719029,239,
54.0,0.56,-0.296346440938,0.0,-0.235899816018,0.237711054678,0.941298762556,0.410339785701,61.2469806105,239,
60.0,0.56,-0.348360523689,0.0,-0.268509983682,0.27088480353,0.975378850949,0.361218197328,52.643937785,239,
66.0,0.56,-0.402868480509,0.0,-0.302224908418,0.30647830625,0.844566691968,0.317792247408,32.6747964184,239,
72.0,0.56,-0.391251158104,-678.0,-0.293964893582,0.297882817477,0.863784537916,0.327282820073,36.2852682515,239,
78.0,0.56,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.56,-0.373881055846,0.0,-0.283185000227,0.287038569876,0.909951411833,0.336006946348,37.8860123875,239,
90.0,0.56,-0.325659064143,-660.0,-0.248732604491,0.250796525293,0.963499041231,0.386674560174,57.453665926,239,
96.0,0.56,-0.322230235066,0.0,-0.255690929608,0.257264239724,0.941461507454,0.389971776542,62.3571848256,239,
102.0,0.56,-0.331434957761,0.0,-0.268986583186,0.270219635217,0.950994309992,0.378787724138,65.8332736094,239,
108.0,0.56,-0.344753502667,0.0,-0.280941965908,0.282391829711,0.957329618433,0.36126220159,62.1311837917,239,
114.0,0.56,-0.346770242705,0.0,-0.281236895601,0.282484749019,0.951433529621,0.365620163868,64.8561477945,239,
120.0,0.56,-0.377855482831,-708.0,-0.300269300592,0.301909794868,0.947146599539,0.341769947582,58.3528373116,239,
126.0,0.56,-0.380609545454,-696.0,-0.305330711718,0.30783257759,0.895507364636,0.330672679219,48.1014401722,239,
