LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.424,-0.307886248823,0.0,-0.218825194783,0.224323423432,0.8473035513,0.481550886241,46.6083711742,240,
6.0,0.424,-0.313406183454,6.0,-0.219113545882,0.22467293636,0.841099734431,0.480486452931,45.8441918042,239,
12.0,0.424,-0.317752738071,6.0,-0.220317643352,0.225948247147,0.837831148306,0.478368396993,45.3464032213,239,
18.0,0.424,-0.315811864144,6.0,-0.223669152382,0.229137285984,0.840308845478,0.474914492627,45.7474354422,239,
24.0,0.424,-0.315344449058,6.0,-0.233295180248,0.237425680372,0.884000324852,0.46169137621,51.9240959717,239,
30.0,0.424,-0.319081529656,6.0,-0.230293932327,0.234601366801,0.881650445332,0.463911666526,51.2099420002,239,
36.0,0.424,-0.32093371374,6.0,-0.229412261992,0.23408148633,0.864424417531,0.467216316781,49.2788925001,239,
42.0,0.424,-0.320806759892,6.0,-0.231699344822,0.236412288874,0.860504284911,0.464682232576,48.7887617836,239,
48.0,0.424,-0.327053951011,6.0,-0.23704564171,0.241491742315,0.86984423117,0.455898238961,49.7088003351,239,
54.0,0.424,-0.323410393275,6.0,-0.235936288942,0.240535479103,0.860701127893,0.460897547417,48.9608201685,239,
60.0,0.424,-0.310147578262,6.0,-0.221598489719,0.226747276449,0.852456199104,0.478064350314,47.6154273579,239,
66.0,0.424,-0.299133214073,-1338.0,-0.214452193961,0.221076054072,0.818816449852,0.493228546773,41.4390440729,239,
72.0,0.424,-0.314276829163,6.0,-0.22444051322,0.230561188972,0.821743084381,0.478061832521,42.4625494846,239,
78.0,0.424,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.424,-0.308728106996,0.0,-0.213586451585,0.22013667254,0.814446093177,0.489201306883,41.4370359133,239,
90.0,0.424,-0.321638713228,-1200.0,-0.227213233319,0.234812141865,0.773249445958,0.470098244979,34.8975535179,239,
96.0,0.424,-0.329933952981,-1158.0,-0.231929537565,0.238878728707,0.779139196677,0.457847515487,37.1539546381,239,
102.0,0.424,-0.349370063518,-1152.0,-0.253649393343,0.259896223132,0.792324820316,0.439531010061,37.7688057034,239,
108.0,0.424,-0.356218306205,-1218.0,-0.270657523099,0.277219525,0.777697108475,0.42262766331,34.1207698232,239,
114.0,0.424,-0.347770097447,-1194.0,-0.261821296066,0.268343405043,0.781401453918,0.431073441182,35.3917145626,239,
120.0,0.424,-0.341541304401,-1182.0,-0.265767254154,0.27338350174,0.742925190229,0.423586835475,29.5932298139,239,
126.0,0.424,-0.338711599377,0.0,-0.264191130682,0.270313635527,0.804485429312,0.433063356839,37.1465463733,239,
