LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.807,-0.356266632441,-18.0,-0.283960185483,0.288738273442,0.989234248314,0.828241493621,83.8571423098,240,
6.0,0.807,-0.364121383504,-30.0,-0.288416813479,0.293311336945,0.988107470621,0.824811517346,83.53523943,239,
12.0,0.807,-0.362175061946,-30.0,-0.291816146299,0.296715796022,0.988363560311,0.821319280211,83.4305646799,239,
18.0,0.807,-0.362418925304,-18.0,-0.293409414858,0.2981771965,0.987568237407,0.82208635722,83.6126956827,239,
24.0,0.807,-0.353524214451,-12.0,-0.29404251989,0.299094224524,0.986480608784,0.821799615676,83.1097311876,239,
30.0,0.807,-0.364335165725,-18.0,-0.293089470291,0.298750171347,0.98493815017,0.820894668819,82.1401705403,239,
36.0,0.807,-0.358447220444,-12.0,-0.294071420667,0.299731507659,0.985379874314,0.818994560639,82.1115425412,239,
42.0,0.807,-0.321588004204,-12.0,-0.28706171179,0.290524130931,0.990607369511,0.833772131258,86.2012971684,239,
48.0,0.807,-0.347779044394,-18.0,-0.298361512857,0.303207205178,0.986056698361,0.822845423192,83.3405479921,239,
54.0,0.807,-0.352054504146,-6.0,-0.281932421176,0.286075986215,0.989196096525,0.835198734549,85.0305917077,239,
60.0,0.807,-0.340482753318,0.0,-0.269383502881,0.275052180918,0.985753023681,0.843748338065,82.8582815065,239,
66.0,0.807,-0.331229779856,-12.0,-0.250355817372,0.256782029956,0.984626080981,0.861133631603,82.3850778759,239,
72.0,0.807,-0.347908849859,-18.0,-0.263671063814,0.269635895021,0.985206758684,0.848927969914,82.5968494768,239,
78.0,0.807,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.807,-0.299584660807,-12.0,-0.227773875837,0.236016948544,0.981703387361,0.880253048011,80.9278606579,239,
90.0,0.807,-0.296545741871,-24.0,-0.261814774918,0.269144068243,0.981423909618,0.85466113548,80.7577766955,239,
96.0,0.807,-0.312458630175,-30.0,-0.303713099716,0.315232254482,0.966350362405,0.814321065426,73.954648073,239,
102.0,0.807,-0.330520878451,-30.0,-0.324940749434,0.335925687454,0.965868336815,0.797463740069,73.7185439068,239,
108.0,0.807,-0.334864196009,-24.0,-0.303986359502,0.314105999267,0.969914750179,0.812940815803,75.6048786139,239,
114.0,0.807,-0.355871953257,-30.0,-0.308746690542,0.315235800503,0.980568457699,0.811485562186,80.3721586848,239,
120.0,0.807,-0.360755891799,-48.0,-0.332044275585,0.339835599354,0.974872200948,0.792070590983,77.6825170367,239,
126.0,0.807,-0.368531113122,-30.0,-0.307641197187,0.315834315372,0.975523182237,0.808545227316,77.9540874735,239,
