LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.282,-0.0891009905032,-144.0,-0.0615152412829,0.0707183441183,0.721267830371,0.611925966705,30.3836449594,240,
6.0,0.282,-0.0907914815247,-168.0,-0.061591823205,0.0714245522615,0.697517058456,0.602947876212,27.8781674696,239,
12.0,0.282,-0.0926364066343,-138.0,-0.0620683677236,0.0717211233368,0.70127112355,0.601848327619,28.3338922062,239,
18.0,0.282,-0.0911731249081,-126.0,-0.0625623754222,0.072113487155,0.703625541938,0.602191384063,28.476458928,239,
24.0,0.282,-0.0919374478791,-144.0,-0.0612589668692,0.0706095907025,0.717173924647,0.610653326863,29.9725869317,239,
30.0,0.282,-0.0943945963782,-120.0,-0.0636200889599,0.0730376547266,0.702663983057,0.59815792601,28.4575817377,239,
36.0,0.282,-0.0938524866825,-144.0,-0.0644320588695,0.0749147750165,0.660185350784,0.584386481201,23.7811085574,239,
42.0,0.282,-0.0990914128903,-144.0,-0.0679111228935,0.0776640262474,0.669346412094,0.576820207614,24.8571359057,239,
48.0,0.282,-0.0952425183608,-150.0,-0.0690060843306,0.0790635747921,0.656592300561,0.570017428276,23.0417798298,239,
54.0,0.282,-0.0902837833384,-132.0,-0.0657851716379,0.0758715765779,0.677846592952,0.587856238666,24.6186352068,239,
60.0,0.282,-0.0906961136446,-132.0,-0.0624887266455,0.0724096509893,0.695179874882,0.601999804019,27.0447425546,239,
66.0,0.282,-0.0785504275104,-132.0,-0.0567571897143,0.0668573813252,0.72379009114,0.634893446257,29.5344572029,239,
72.0,0.282,-0.0833257954178,-132.0,-0.0582099886405,0.0692240300977,0.68223412112,0.611659645996,25.2875109555,239,
78.0,0.282,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.282,-0.0835038108716,-156.0,-0.0531285753331,0.0665030611348,0.618842019878,0.599570455597,20.1579217953,239,
90.0,0.282,-0.0849257066289,-144.0,-0.0550647143962,0.0674597967545,0.640709724477,0.603266439726,22.2131004825,239,
96.0,0.282,-0.0901114416972,-138.0,-0.0591532647005,0.072390576238,0.572248849752,0.564185633054,16.7075919309,239,
102.0,0.282,-0.0908588884609,-174.0,-0.0683138285427,0.0803640181726,0.582700862178,0.550510446386,15.5129131312,239,
108.0,0.282,-0.102914223509,-186.0,-0.0773083889419,0.0877826666618,0.593926884646,0.530930304885,16.9969447689,239,
114.0,0.282,-0.102531142066,-132.0,-0.0753055343066,0.0856060966705,0.613046463942,0.541315452047,18.73670081,239,
120.0,0.282,-0.106194546211,-132.0,-0.0782306509346,0.0877630516786,0.622137256679,0.530713920312,20.600600852,239,
126.0,0.282,-0.106163311382,-132.0,-0.0744770810889,0.082575696891,0.703237136002,0.561609651033,28.8133634949,239,
