LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.645,-1.48976733652,822.0,0.257690743095,0.391603426996,0.911300509319,0.985407058897,78.0011815934,212,
6.0,3.645,-1.5043999427,822.0,0.255201000723,0.392931691067,0.911483253252,0.985245580997,77.8887843683,213,
12.0,3.645,-1.49471245545,822.0,0.258742603188,0.392708146112,0.911366566427,0.985270437093,77.9263953082,213,
18.0,3.645,-1.50892798507,822.0,0.25641991084,0.392736122536,0.911369814328,0.985242797965,77.9070425242,213,
24.0,3.645,-1.52321894082,822.0,0.252787904106,0.391140085713,0.911589597898,0.985368896707,77.9722683357,213,
30.0,3.645,-1.52424241396,822.0,0.247315247629,0.38990383096,0.910794189528,0.985451632993,77.9984892671,213,
36.0,3.645,-1.51088490786,822.0,0.24392100293,0.389964289201,0.910187363268,0.985432884777,77.9708297637,213,
42.0,3.645,-1.50884724155,822.0,0.247552385663,0.390753865487,0.90831913016,0.985340099399,77.9307878803,213,
48.0,3.645,-1.48137405011,822.0,0.259296078829,0.392098915386,0.90837142686,0.985277078701,77.9298558529,213,
54.0,3.645,-1.47293156477,822.0,0.258515890905,0.393282305672,0.908206317266,0.985146993011,77.8583780567,213,
60.0,3.645,-1.46652801803,822.0,0.266859803183,0.39933829749,0.905147455927,0.984638018663,77.5483891763,213,
66.0,3.645,-1.44124131738,816.0,0.27852042802,0.398553679697,0.904752121673,0.984678412569,77.6825639858,213,
72.0,3.645,-1.47097298983,816.0,0.265385138586,0.390840757291,0.905545990819,0.985314974504,78.0135239897,213,
78.0,3.645,-1.48031418853,822.0,0.277345239286,0.392243578894,0.904237459657,0.985200316495,78.0152417846,213,
84.0,3.645,-1.41198741071,822.0,0.273520466877,0.383817617103,0.90819213783,0.986020075296,78.5010718601,213,
90.0,3.645,-1.46501356138,822.0,0.247018390775,0.387442804848,0.906242562812,0.985637019483,78.096639214,213,
96.0,3.645,-1.4172586668,822.0,0.240749526444,0.377941142798,0.91002313612,0.986483414947,78.6249490591,213,
102.0,3.645,-1.5180151115,822.0,0.22996612882,0.386303159871,0.907063659965,0.985676298129,78.1011333463,213,
108.0,3.645,-1.4896554356,822.0,0.255045541539,0.387271956627,0.910310747404,0.985647427152,78.189166562,213,
114.0,3.645,-1.43302738335,822.0,0.270056352203,0.384507937477,0.909767324988,0.985929163754,78.4541089179,213,
120.0,3.645,-1.33267057685,822.0,0.354695610233,0.405914618313,0.912439888106,0.984520226442,78.5716307176,213,
126.0,3.645,-1.37943709522,816.0,0.347375945262,0.40676485082,0.910227774175,0.984390418582,78.3103265356,213,
