LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.521,-0.0233340540916,-24.0,-0.102004298602,0.148942420981,0.992981227092,0.993384016935,88.1694449384,239,
6.0,1.521,-0.0256119837844,-24.0,-0.10170940626,0.149109879346,0.992898059382,0.993347131001,88.1019253526,240,
12.0,1.521,-0.0249493583705,-18.0,-0.0993334392681,0.146051509252,0.993156440951,0.993627662878,88.3165448816,240,
18.0,1.521,-0.0230961098083,-24.0,-0.0968160223137,0.145084792493,0.9930292338,0.993709738045,88.208836257,240,
24.0,1.521,-0.0290474329033,-24.0,-0.099078616418,0.146254436598,0.993085948497,0.993594825491,88.260687888,240,
30.0,1.521,-0.0267012172709,-24.0,-0.0974448552783,0.146116922393,0.992919810062,0.993613532738,88.1190997091,240,
36.0,1.521,-0.0223337727543,-24.0,-0.097276041349,0.146005037084,0.992924927104,0.993633869944,88.11900578,240,
42.0,1.521,-0.0281121275829,-24.0,-0.0969176069394,0.145581178022,0.992956914469,0.993670249515,88.1460890816,240,
48.0,1.521,-0.0319490132531,-24.0,-0.0981988207807,0.147114861632,0.992837911027,0.993536125423,88.0466008079,240,
54.0,1.521,-0.0354740912695,-24.0,-0.10357170511,0.148378044461,0.993256884306,0.993412335695,88.4060456689,240,
60.0,1.521,-0.0350855609484,-18.0,-0.105667178714,0.149344963669,0.993350503072,0.99333947605,88.4836297029,240,
66.0,1.521,-0.0394785810153,-24.0,-0.109579698594,0.154049716347,0.992996734027,0.992901964036,88.1849524917,240,
72.0,1.521,-0.0436996868106,-24.0,-0.107661425155,0.150635840989,0.993370061933,0.993213607184,88.5033904066,240,
78.0,1.521,-0.0536070591946,-24.0,-0.108282619646,0.15122533706,0.993343175501,0.993151663937,88.4807291839,240,
84.0,1.521,-0.0403477143511,-24.0,-0.0998186602182,0.143825214336,0.993602163861,0.993826477981,88.700965933,240,
90.0,1.521,-0.0413246602593,-24.0,-0.102279173394,0.145433137663,0.993621651488,0.993689338661,88.7179237047,240,
96.0,1.521,-0.0188704072038,-24.0,-0.0928541119002,0.13947495326,0.993557990908,0.994213935365,88.6434422462,240,
102.0,1.521,-0.0191165748629,-24.0,-0.0931398961962,0.13989263353,0.993527373978,0.994184543468,88.6101846195,240,
108.0,1.521,-0.0272271641445,-24.0,-0.103876570275,0.148714146216,0.993248641956,0.993410455097,88.3872615956,240,
114.0,1.521,-0.0226441233144,-24.0,-0.101171970814,0.145195236721,0.99353511033,0.993718847058,88.6358366576,240,
120.0,1.521,-0.0217872579091,-18.0,-0.0970913192534,0.143080887247,0.993420333825,0.993902936985,88.5317823413,240,
126.0,1.521,-0.0319306395759,-24.0,-0.097198565418,0.143543793931,0.993366417389,0.993874414202,88.4738661643,240,
