LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.354,-0.218334075065,-24.0,-0.194842994749,0.207063197866,0.997594866915,0.980864802217,90.8508746332,240,
6.0,1.354,-0.202490459997,-18.0,-0.194623536151,0.205149022024,0.997686460957,0.981467291629,91.5478027331,239,
12.0,1.354,-0.219759642579,-18.0,-0.19830484595,0.207908486206,0.997741735892,0.981060441102,91.8616364413,239,
18.0,1.354,-0.218695214769,-18.0,-0.214239820596,0.223578555452,0.99762780044,0.978140251604,91.6683105488,239,
24.0,1.354,-0.241309544575,-24.0,-0.221359148648,0.232714468408,0.997097266106,0.976154993724,90.6436840877,239,
30.0,1.354,-0.205818089725,-24.0,-0.21200998725,0.222816313524,0.997235196999,0.978207919801,91.0681998117,239,
36.0,1.354,-0.201893959749,-18.0,-0.224022565565,0.235133195153,0.996828341437,0.975812571804,90.6933922072,239,
42.0,1.354,-0.221954396311,-12.0,-0.260104708593,0.27137090733,0.996142894309,0.967980125467,89.9174024039,239,
48.0,1.354,-0.228422838353,-12.0,-0.249836631012,0.259347841698,0.997126996714,0.970713644546,90.9322918134,239,
54.0,1.354,-0.210376823855,-24.0,-0.207693666801,0.217131547117,0.997851446563,0.979295149642,91.7494208723,239,
60.0,1.354,-0.168066908104,-18.0,-0.1766103311,0.188023221419,0.997781001846,0.984366672223,91.594410152,239,
66.0,1.354,-0.175266232243,-18.0,-0.164775666684,0.178540597599,0.997781235922,0.985752611383,91.0427176186,239,
72.0,1.354,-0.174226768385,-18.0,-0.179345955287,0.193433503379,0.997383010915,0.98329357745,90.5575270128,239,
78.0,1.354,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.354,-0.204875518527,-24.0,-0.221579057558,0.230568083203,0.997662978741,0.976789838064,91.6935240799,239,
90.0,1.354,-0.298061780789,-762.0,-0.278852710634,0.284755669478,0.99812292332,0.965219832143,92.4847366307,239,
96.0,1.354,-0.376696445618,-36.0,-0.339261969394,0.347437155477,0.996589515943,0.948601888964,90.2376881524,239,
102.0,1.354,-0.348426354413,-18.0,-0.336766468035,0.343475256347,0.998207837697,0.949251582721,91.1981434965,239,
108.0,1.354,-0.262551145804,-24.0,-0.261773134701,0.26790609566,0.998559072456,0.968859826764,92.5738763156,239,
114.0,1.354,-0.266828501377,-18.0,-0.274312869024,0.279949233539,0.99832860033,0.966328861923,92.7175462568,239,
120.0,1.354,-0.25714323102,-18.0,-0.291573415885,0.296413097393,0.997867244037,0.963151037917,93.0495538996,239,
126.0,1.354,-0.243449075912,-18.0,-0.295167735839,0.302947432754,0.996488463821,0.96125589814,91.112198357,239,
