LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.994,-0.622558859528,-24.0,-0.0553997606852,0.321010161807,0.911804562503,0.895911819416,49.4585575824,239,
6.0,0.994,-0.627911593334,-24.0,-0.0558761392693,0.322684126433,0.90962134975,0.894480254962,49.1590057248,240,
12.0,0.994,-0.628712467382,-18.0,-0.0562277196951,0.322342563232,0.910685477828,0.894621359931,49.2244171001,240,
18.0,0.994,-0.617211879294,-18.0,-0.0496517226466,0.320728227485,0.91280445522,0.895337815286,49.3106431066,240,
24.0,0.994,-0.621062334891,-18.0,-0.0495909144511,0.324497362864,0.908952230501,0.89236383412,48.6989066311,240,
30.0,0.994,-0.636724723934,-18.0,-0.0570080665077,0.32479026675,0.910036497013,0.892346589857,48.8489003031,240,
36.0,0.994,-0.641392167996,-24.0,-0.0654129158871,0.326191767496,0.912281934438,0.891123709963,48.8780712223,240,
42.0,0.994,-0.652762405965,-18.0,-0.0732083611127,0.326683637917,0.911092518916,0.891610114179,49.0685232553,240,
48.0,0.994,-0.656242981975,-18.0,-0.0761510166826,0.328690377428,0.91050352876,0.889959683713,48.8490030809,240,
54.0,0.994,-0.647894095801,-24.0,-0.0790067787483,0.328468923618,0.909072941514,0.890872355356,48.9964632295,240,
60.0,0.994,-0.621327026733,-24.0,-0.0705296040825,0.320986170266,0.914873195132,0.896326974067,49.905741619,240,
66.0,0.994,-0.640864633052,-18.0,-0.0712731819338,0.324653127876,0.91610296269,0.892444926049,49.3312245157,240,
72.0,0.994,-0.655111155282,-18.0,-0.0718431944274,0.330005001156,0.905769534161,0.889287501418,48.4742745222,240,
78.0,0.994,-0.668339814125,-18.0,-0.0790137775788,0.332782797008,0.905977036288,0.887047736639,48.2860425453,240,
84.0,0.994,-0.698944400462,-18.0,-0.0969425843556,0.341272318763,0.899150107173,0.881756386294,47.6545616236,240,
90.0,0.994,-0.690232887198,-30.0,-0.0903595712577,0.340833911306,0.899499151218,0.881244687511,47.4267503241,240,
96.0,0.994,-0.645357829241,-18.0,-0.0784026208327,0.330015668988,0.911116738928,0.888826962629,48.7178435963,240,
102.0,0.994,-0.645537656186,-18.0,-0.0810039339198,0.322376164186,0.922244900417,0.894396874258,50.0830555181,240,
108.0,0.994,-0.636672224435,-18.0,-0.0796385810437,0.320631861169,0.922538227615,0.895883051734,50.3148809143,240,
114.0,0.994,-0.653535205484,-18.0,-0.0805977100546,0.326541731666,0.914745636272,0.891682444951,49.3782876534,240,
120.0,0.994,-0.62585764773,-12.0,-0.0971785950358,0.32074365106,0.915401822094,0.899427065021,51.1013561924,240,
126.0,0.994,-0.630866907494,-12.0,-0.105031780219,0.321317509762,0.919999566554,0.898895996226,51.4215321604,240,
