LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.132,0.40625351012,0.0,0.0401099527005,0.363561496082,0.419656075874,0.603742900613,0.0,239,
6.0,0.132,0.399547655683,0.0,0.0391146968679,0.362380772174,0.424562892703,0.606549512118,0.0,240,
12.0,0.132,0.396923223963,0.0,0.0385598488959,0.361559799919,0.424813315751,0.607130731362,0.0,240,
18.0,0.132,0.399619085111,0.0,0.0352837937394,0.362412241437,0.424223090479,0.606335995714,0.0,240,
24.0,0.132,0.387081194523,0.0,0.0304244932214,0.362487458515,0.423116456969,0.606402265741,0.0,240,
30.0,0.132,0.39149286658,0.0,0.0341804494401,0.362484601497,0.423385015978,0.606078327604,0.0,240,
36.0,0.132,0.401956784139,0.0,0.0370341714035,0.362201733288,0.427827783532,0.608100547606,0.0,240,
42.0,0.132,0.393487872086,0.0,0.0307758325912,0.362534028188,0.424934589603,0.607424754914,0.0,240,
48.0,0.132,0.379851152914,0.0,0.0279572158501,0.360197066837,0.428127997231,0.610332296311,0.0,240,
54.0,0.132,0.393328903587,0.0,0.0339895104637,0.358820614912,0.43033972046,0.611856534767,0.0,240,
60.0,0.132,0.382032109783,0.0,0.0271828959897,0.358901254842,0.43329181404,0.613068705332,0.0,240,
66.0,0.132,0.401016404286,0.0,0.0511430130686,0.35925782874,0.434010978083,0.611926315363,0.0,240,
72.0,0.132,0.410494173686,0.0,0.0579209069414,0.362875120665,0.432349491888,0.608073475739,0.0,240,
78.0,0.132,0.41891850404,0.0,0.075364471914,0.365569263994,0.432468335135,0.604968214745,0.0,240,
84.0,0.132,0.451603116062,-1434.0,0.103871503699,0.369362870706,0.42690003746,0.597592194963,0.0,240,
90.0,0.132,0.49256041877,-1428.0,0.135203552336,0.382123169578,0.425361365741,0.58494907149,0.0,240,
96.0,0.132,0.498731935236,-1428.0,0.117521617953,0.373008174847,0.434152000431,0.596838107387,0.0,240,
102.0,0.132,0.438373325816,-1434.0,0.0933865281853,0.368358315876,0.431261758441,0.601204628319,0.0,240,
108.0,0.132,0.396662568352,-1434.0,0.0560322156246,0.362803862999,0.424432302863,0.605782795843,0.0,240,
114.0,0.132,0.416810221487,-1434.0,0.0865633755105,0.365468228819,0.422020931776,0.599680037352,0.0,240,
120.0,0.132,0.475615668132,-1434.0,0.112343912202,0.373825335143,0.424778301669,0.593101837495,0.0,240,
126.0,0.132,0.471797916485,-1434.0,0.102799288015,0.369716652737,0.429858397138,0.598780705798,0.0,240,
