LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.231,-0.182896809015,0.0,-0.164951468952,0.171135678822,0.997356417076,0.981675371959,92.7203395783,239,
6.0,1.231,-0.186898787375,0.0,-0.163875861769,0.170145618385,0.997339683432,0.981910552939,92.7089145962,240,
12.0,1.231,-0.18469917082,0.0,-0.162763284083,0.168757561583,0.99747634963,0.982208666134,92.8976267982,240,
18.0,1.231,-0.182418926517,0.0,-0.160126726111,0.166261012591,0.997459872632,0.982738475314,92.8710003905,240,
24.0,1.231,-0.185077049648,0.0,-0.162313948234,0.168588203184,0.997362821894,0.982236341124,92.740436265,240,
30.0,1.231,-0.188221945995,0.0,-0.161894569894,0.168602751004,0.997188193696,0.982257726132,92.4981909168,240,
36.0,1.231,-0.189696936111,0.0,-0.161979922454,0.16847153617,0.997302225938,0.982358720406,92.6207908931,240,
42.0,1.231,-0.201606508493,-6.0,-0.163290514893,0.170037824162,0.997156882171,0.981994862927,92.444189215,240,
48.0,1.231,-0.209361017363,-6.0,-0.16425343444,0.17102053782,0.997144556015,0.981824052018,92.4110625791,240,
54.0,1.231,-0.205585574332,0.0,-0.168903304407,0.174740598591,0.997461156111,0.980998559955,92.8642478322,240,
60.0,1.231,-0.203354130118,0.0,-0.167179931281,0.172905638523,0.997537546918,0.981397415751,92.9694659212,240,
66.0,1.231,-0.202846137655,0.0,-0.169755962265,0.176119335756,0.997216547355,0.980709449143,92.5254831295,240,
72.0,1.231,-0.201595501614,6.0,-0.165660028519,0.171763303863,0.997387974474,0.981602063088,92.7698271038,240,
78.0,1.231,-0.221061963019,0.0,-0.168574268945,0.175000704165,0.997193914015,0.980859568884,92.5135578381,240,
84.0,1.231,-0.215113124543,0.0,-0.161840314936,0.168079991183,0.997394503872,0.982389952409,92.7712168398,240,
90.0,1.231,-0.21283375517,0.0,-0.168915505996,0.174802559032,0.997435521327,0.980969886866,92.8331255035,240,
96.0,1.231,-0.209034200968,6.0,-0.166354112593,0.171943278897,0.997613364343,0.981616038085,93.0720860197,240,
102.0,1.231,-0.212743267904,0.0,-0.164889558846,0.170722494365,0.997531180403,0.981874695194,92.9507646783,240,
108.0,1.231,-0.189233881682,6.0,-0.165741700055,0.171478398202,0.997566448621,0.981734961941,92.9924311933,240,
114.0,1.231,-0.205235902425,6.0,-0.170676141011,0.17615066442,0.9976019151,0.980716372269,93.0576079973,240,
120.0,1.231,-0.209884046581,6.0,-0.166424860574,0.172966220428,0.997218890391,0.981445053443,92.4930438464,240,
126.0,1.231,-0.21735709234,6.0,-0.166163824688,0.172779689853,0.997201998649,0.981504852573,92.4553928132,240,
