LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.423,-0.305517682314,0.0,-0.229156177809,0.233656258294,0.963843808868,0.600865449632,65.2162279223,240,
6.0,0.423,-0.300364942472,0.0,-0.229584001243,0.234228796484,0.95793246989,0.598978393579,64.4415386891,239,
12.0,0.423,-0.309144274299,0.0,-0.236970629189,0.241391432477,0.957166257626,0.59025561615,64.7696247528,239,
18.0,0.423,-0.30677265245,0.0,-0.238666288546,0.242873639668,0.960172575596,0.58842081173,65.5166984713,239,
24.0,0.423,-0.307580740211,0.0,-0.246312145703,0.249630086586,0.968736970664,0.583982565393,68.9230651432,239,
30.0,0.423,-0.303507447091,0.0,-0.240916060073,0.244651705349,0.966433553634,0.588710768839,67.3715796571,239,
36.0,0.423,-0.308993033035,0.0,-0.245484573426,0.24856559505,0.97505709108,0.585430043856,70.1103239398,239,
42.0,0.423,-0.299423101158,0.0,-0.24600784854,0.24881536967,0.977709707283,0.586313243394,71.4454802203,239,
48.0,0.423,-0.31412629767,0.0,-0.251746200854,0.254997263483,0.969306502015,0.576569902135,68.9046782262,239,
54.0,0.423,-0.301846228358,0.0,-0.244082813201,0.247398287734,0.968889264951,0.587252889286,69.0746539069,239,
60.0,0.423,-0.287596356374,0.0,-0.216927031508,0.221922909739,0.946694359085,0.619808136713,64.128275648,239,
66.0,0.423,-0.268325552007,-1398.0,-0.187247172632,0.194413696201,0.928367839724,0.657557044594,59.9335012103,239,
72.0,0.423,-0.294558312233,-1416.0,-0.210039893135,0.216387429151,0.9282059693,0.624434425025,60.1421922787,239,
78.0,0.423,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.423,-0.274479308424,6.0,-0.202990290124,0.208445840651,0.945039381533,0.636709915171,63.5515196458,239,
90.0,0.423,-0.303656064983,-1386.0,-0.2380216296,0.244954771949,0.896582773654,0.587781625463,55.4818677334,239,
96.0,0.423,-0.306232539507,-1338.0,-0.248158171908,0.255624844741,0.883346071739,0.570129188326,52.8160555763,239,
102.0,0.423,-0.33375585505,6.0,-0.279289619868,0.284183759292,0.915361928837,0.545017825415,59.5997742959,239,
108.0,0.423,-0.351089068753,6.0,-0.288762870216,0.293493783815,0.915992846985,0.53317082508,59.6225712325,239,
114.0,0.423,-0.341673671341,6.0,-0.28073946081,0.285752568605,0.913778269122,0.54016234869,59.0023140234,239,
120.0,0.423,-0.361201749183,6.0,-0.300337537444,0.305285370449,0.908051533093,0.519254149692,57.8868637961,239,
126.0,0.423,-0.305796285068,6.0,-0.286862532723,0.28882254511,0.968149265584,0.546415722631,74.1577207315,239,
