LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.021,-0.291307486404,6.0,-0.18012957052,0.212094477881,0.973824151385,0.944164105392,75.9474495843,240,
6.0,1.021,-0.303483006574,0.0,-0.184393858748,0.214897890814,0.975153594882,0.942418654772,76.2694585033,239,
12.0,1.021,-0.304611166509,0.0,-0.183223124139,0.216180027291,0.971894546127,0.942093276904,75.3303608419,239,
18.0,1.021,-0.312797601219,-6.0,-0.186868881121,0.223134537324,0.967342291953,0.938453623681,73.7804421029,239,
24.0,1.021,-0.304735640212,0.0,-0.187700439838,0.222920577973,0.968443002969,0.938606269541,74.1416999429,239,
30.0,1.021,-0.300499999449,-6.0,-0.184845562174,0.21612406251,0.973075349503,0.942486037825,75.9196633698,239,
36.0,1.021,-0.304813598121,0.0,-0.193749187099,0.223235643836,0.973232622528,0.939320932217,76.1573085801,239,
42.0,1.021,-0.313492112875,0.0,-0.193640247143,0.222267656581,0.974319360926,0.939764745753,76.5375442194,239,
48.0,1.021,-0.29420488481,0.0,-0.187760026714,0.219255350434,0.971701484281,0.941423804233,75.6548585337,239,
54.0,1.021,-0.267995917051,0.0,-0.167655737637,0.203688673717,0.970342330904,0.948859975464,75.1273460639,239,
60.0,1.021,-0.277063730358,0.0,-0.165371838455,0.205236129488,0.967246947789,0.947590103786,73.8643530964,239,
66.0,1.021,-0.267285017975,0.0,-0.158976435203,0.198702361745,0.96952180084,0.95025258197,74.3688866483,239,
72.0,1.021,-0.300401516452,-6.0,-0.171711504443,0.213447766382,0.96456802191,0.942920943504,72.7378057323,239,
78.0,1.021,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.021,-0.290567262716,-12.0,-0.179401175412,0.210790850181,0.972962275221,0.945799795346,76.2073900799,239,
90.0,1.021,-0.332678387546,-12.0,-0.191290659551,0.232416761429,0.959921222845,0.934087414592,71.6207253895,239,
96.0,1.021,-0.342143391902,-762.0,-0.214179079817,0.256791879156,0.953285776025,0.920241252496,69.5437395,239,
102.0,1.021,-0.353746290224,-762.0,-0.208815173118,0.24320277314,0.964525082414,0.92881421697,73.1967008269,239,
108.0,1.021,-0.34053992759,0.0,-0.203003707291,0.227037673696,0.978364509801,0.937498990891,78.1436654089,239,
114.0,1.021,-0.311564098217,-6.0,-0.206164845867,0.227719968379,0.980755190249,0.937461354398,79.2091639052,239,
120.0,1.021,-0.321391229107,-12.0,-0.21766939226,0.243149876033,0.975251508647,0.928553892575,76.7041462402,239,
126.0,1.021,-0.307596777602,-12.0,-0.214558396509,0.233977398211,0.983576655786,0.933487835488,79.9358167756,239,
