LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.368,-0.164018796433,-12.0,-0.191622545804,0.19995066504,0.997200474067,0.981122229814,91.9793467147,239,
6.0,1.368,-0.168922527935,-12.0,-0.191441537056,0.199663227031,0.997202808157,0.981187590302,92.0451678212,240,
12.0,1.368,-0.17107422938,-12.0,-0.190876214128,0.198965289019,0.997271439618,0.981322780065,92.1223372334,240,
18.0,1.368,-0.16792560674,-18.0,-0.188199360978,0.196859137186,0.997117861644,0.981718564039,91.8993361391,240,
24.0,1.368,-0.171510079622,-12.0,-0.189602119508,0.198195662714,0.997066482501,0.9814389766,91.9017213976,240,
30.0,1.368,-0.171283254126,-18.0,-0.190386111016,0.199498982227,0.996916958164,0.981237883188,91.6381985254,240,
36.0,1.368,-0.170925371753,-18.0,-0.190293803243,0.199535406254,0.997005409507,0.9813122633,91.5799481935,240,
42.0,1.368,-0.177594359564,-24.0,-0.193170764711,0.202781912126,0.996742788527,0.9806682315,91.3460739138,240,
48.0,1.368,-0.18860078724,-24.0,-0.19476255595,0.204251035017,0.996790143642,0.980410464856,91.368305384,240,
54.0,1.368,-0.190100861566,-6.0,-0.196973424441,0.205324458804,0.997098488546,0.980149180742,91.8689256967,240,
60.0,1.368,-0.184383577018,-12.0,-0.194415211133,0.202351618238,0.997320977752,0.980725362172,92.1280275093,240,
66.0,1.368,-0.178745111071,-18.0,-0.19576118913,0.204924825105,0.996838798867,0.980247220357,91.4995889567,240,
72.0,1.368,-0.19093855808,-18.0,-0.195287382197,0.203753501309,0.997062335855,0.980432482067,91.8462985703,240,
78.0,1.368,-0.195212158817,-18.0,-0.19826845292,0.206526130974,0.997060181229,0.979880837998,91.8894512217,240,
84.0,1.368,-0.194339540445,-12.0,-0.191904857281,0.199828151269,0.99737646926,0.981200572492,92.1845877758,240,
90.0,1.368,-0.200434397439,-30.0,-0.198298038929,0.206075864839,0.997318529246,0.980020924522,92.1327203099,240,
96.0,1.368,-0.193724337301,-6.0,-0.201003451535,0.208265927158,0.99752855207,0.979637281689,92.3519469702,240,
102.0,1.368,-0.194690572454,-6.0,-0.197901199028,0.205018206365,0.997638562356,0.980260578001,92.4878937896,240,
108.0,1.368,-0.184846358203,-12.0,-0.19677477342,0.204138544841,0.997628356133,0.980468322124,92.3778180435,240,
114.0,1.368,-0.19846234568,-6.0,-0.201429485888,0.207941887769,0.997878089736,0.979740704159,92.7567537159,240,
120.0,1.368,-0.193459583134,-18.0,-0.198498320849,0.205397910713,0.997841483728,0.980265287077,92.5945669674,240,
126.0,1.368,-0.193566765433,-24.0,-0.198433662027,0.205646508159,0.997759824108,0.980237410381,92.4265977608,240,
