LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.187,-0.0211779785563,6.0,0.272802416383,0.355429328941,0.997510144009,0.987817888737,86.6280887844,239,
6.0,2.187,-0.0326570028018,6.0,0.272376172139,0.356668546922,0.997425267484,0.987677167498,86.4639653544,240,
12.0,2.187,-0.0220426723699,6.0,0.276367042991,0.360002219731,0.997358599683,0.987450970981,86.4385652415,240,
18.0,2.187,-0.0341459217924,6.0,0.274401029386,0.357775075619,0.997677276504,0.987584299255,86.5044362901,240,
24.0,2.187,-0.0443205901159,6.0,0.271265299834,0.354432230435,0.997822779531,0.987812734184,86.5904529227,240,
30.0,2.187,-0.0426154564681,6.0,0.265466138755,0.349977206434,0.997798231665,0.98811572486,86.5937477605,240,
36.0,2.187,-0.0346937520355,6.0,0.261120969731,0.346131680206,0.997911606725,0.988369365455,86.6439485178,240,
42.0,2.187,-0.0325838160985,6.0,0.265131262853,0.348226719622,0.99805321647,0.988229627622,86.7290441985,240,
48.0,2.187,-0.000493944001215,6.0,0.277614146037,0.357777275989,0.997753784158,0.987612607679,86.7332495886,240,
54.0,2.187,0.0045042579495,6.0,0.274943919055,0.36130244165,0.997307449429,0.98732769772,86.2208696127,240,
60.0,2.187,0.0131644179216,6.0,0.281924527301,0.369613167423,0.996856571065,0.986742164945,85.949298964,240,
66.0,2.187,0.0377307110507,6.0,0.294693029022,0.372470502901,0.997924209238,0.986548227693,86.6094129045,240,
72.0,2.187,0.00828188034223,6.0,0.28230834092,0.357356537107,0.99839273987,0.987640723336,87.1203834301,240,
78.0,2.187,-0.00276111946726,0.0,0.295632667547,0.366217815926,0.99852981164,0.987043336278,87.2944589582,240,
84.0,2.187,0.0502930492155,6.0,0.294988633322,0.359269919346,0.998356867326,0.98764224901,87.9448245663,240,
90.0,2.187,0.0138302429032,6.0,0.26680207344,0.343160720169,0.998131940069,0.988642428043,87.3136310934,240,
96.0,2.187,0.0777995151847,6.0,0.262147352786,0.329326564782,0.998511560662,0.989624961575,88.282315405,240,
102.0,2.187,-0.037926856449,6.0,0.248693796913,0.327525073589,0.998871468397,0.989604268327,87.4714857694,240,
108.0,2.187,-0.0113925298471,6.0,0.273742953999,0.349857503839,0.998619203501,0.988139376082,87.1931121485,240,
114.0,2.187,0.0416771765428,12.0,0.285191341562,0.354562919139,0.998417339338,0.987904282156,87.616199954,240,
120.0,2.187,0.129160321647,6.0,0.370874567413,0.423697972837,0.997977766287,0.982961177718,87.9569489807,240,
126.0,2.187,0.0837066141521,6.0,0.363897605816,0.418017264834,0.998075743021,0.983382581639,87.9075635311,240,
