LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.725,0.0495465002423,-42.0,-0.217512334753,0.266057838463,0.982442045164,0.871956538456,46.3292074509,240,
6.0,0.725,0.0538497861984,-30.0,-0.21931188012,0.267761905942,0.983059130066,0.870996641758,46.2386417975,239,
12.0,0.725,0.038227158662,-30.0,-0.225359640526,0.272081750308,0.983360952646,0.867207601431,46.6471001321,239,
18.0,0.725,0.0204248671977,-42.0,-0.236242981659,0.281122233481,0.982352423254,0.859310151995,46.6729862791,239,
24.0,0.725,0.0203147576731,-30.0,-0.23617733436,0.281141948538,0.983559084863,0.859628603659,46.6246646996,239,
30.0,0.725,0.0299162694874,-30.0,-0.245965157012,0.291406804336,0.982838942235,0.85191232178,45.3122089457,239,
36.0,0.725,0.0409749254643,-42.0,-0.254314612394,0.299193032824,0.981645999436,0.845448851906,44.8422629008,239,
42.0,0.725,0.0164623142656,-24.0,-0.271685310936,0.313154223516,0.983828357732,0.833715333393,45.4988668225,239,
48.0,0.725,0.00479990163752,-30.0,-0.279177354725,0.318518007753,0.982971210313,0.827944474914,46.3355636075,239,
54.0,0.725,0.0116801857993,-36.0,-0.2487961124,0.292454387626,0.982766255713,0.85022716971,46.2029712839,239,
60.0,0.725,0.0671680566457,-24.0,-0.215131283315,0.26703768184,0.979571229491,0.871717940036,44.6349212022,239,
66.0,0.725,0.04439084264,-24.0,-0.226924292882,0.275257492592,0.979735584643,0.864215053885,45.4770809787,239,
72.0,0.725,0.0687526907313,-36.0,-0.214372402711,0.265212274277,0.981524786919,0.873195876193,45.3537054249,239,
78.0,0.725,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.725,0.0306305377408,-48.0,-0.247806405842,0.296103944952,0.976929759955,0.848192049246,43.4179779138,239,
90.0,0.725,-0.0187665885728,-48.0,-0.262712905985,0.306296428035,0.977695461821,0.838424581974,45.0239974945,239,
96.0,0.725,-0.0419125458674,-42.0,-0.290474429146,0.331543501398,0.977344613597,0.816982246958,44.2029550781,239,
102.0,0.725,-0.0512132829248,-42.0,-0.315141855562,0.35156263967,0.975714013141,0.797847585324,45.6006590686,239,
108.0,0.725,-0.0330860720854,-36.0,-0.287314395203,0.32694517562,0.977141721264,0.819871071806,45.5316049149,239,
114.0,0.725,-0.0466653422854,-48.0,-0.300643585001,0.3368745493,0.979486771389,0.810595390511,46.9435096144,239,
120.0,0.725,-0.0469808011801,-48.0,-0.32647055504,0.363719687546,0.97851540648,0.790057129965,44.0249113918,239,
126.0,0.725,-0.0698613577855,-36.0,-0.344199950299,0.380816944425,0.974962403307,0.774719643748,43.1189363055,239,
