LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.237,0.0676655884522,804.0,-0.0478051291458,0.318867487278,0.941609582793,0.96523537618,61.0602411192,239,
6.0,1.237,0.0733347286535,804.0,-0.0482301966366,0.321870353568,0.940400832991,0.964700894113,60.8074114095,240,
12.0,1.237,0.0747065808405,804.0,-0.0489916089436,0.321767641302,0.940571110116,0.96474263375,60.8345365847,240,
18.0,1.237,0.0706740059799,804.0,-0.0412240033258,0.31673676705,0.941486323726,0.965690415219,61.3238935769,240,
24.0,1.237,0.0691861534793,804.0,-0.0403040333685,0.321610677298,0.939734030993,0.964677490876,60.7040963089,240,
30.0,1.237,0.0659446313808,804.0,-0.0500738274117,0.323259540116,0.93990835525,0.964395448996,60.6693102276,240,
36.0,1.237,0.0376318236904,804.0,-0.0611615739235,0.319358851501,0.941691018466,0.965154224371,61.3971842359,240,
42.0,1.237,0.037149052042,804.0,-0.0729608751598,0.323388720099,0.942308112582,0.96456052425,61.1997355575,240,
48.0,1.237,0.0312588880769,804.0,-0.0772755072745,0.324058728877,0.942200302557,0.964375490223,61.2416672271,240,
54.0,1.237,0.0264796994521,804.0,-0.0772766660604,0.325824519208,0.941358331207,0.963952199591,61.0178118232,240,
60.0,1.237,0.0400415084365,804.0,-0.0677250514977,0.31868061492,0.942817296129,0.965372951621,61.6492090647,240,
66.0,1.237,0.0362516552621,804.0,-0.0641439685903,0.317097145844,0.9417730824,0.965420792531,61.7550495571,240,
72.0,1.237,0.051353384858,804.0,-0.0663584368536,0.329748825056,0.93902096461,0.96310634286,60.2203890504,240,
78.0,1.237,0.0464934372376,804.0,-0.0731204411546,0.333486867422,0.938086875242,0.962289306643,59.9286246034,240,
84.0,1.237,0.017595340468,804.0,-0.102072270549,0.346211530857,0.93918967419,0.960197764418,59.2573284222,240,
90.0,1.237,0.0140320908386,810.0,-0.0936042077522,0.341704401053,0.939140533171,0.961001395242,59.5269114463,240,
96.0,1.237,0.0022191218609,804.0,-0.0800197272233,0.325018189884,0.942467456609,0.964250628897,61.2042914518,240,
102.0,1.237,0.0187704168251,798.0,-0.0855115058775,0.324444653093,0.941348474618,0.963982472398,61.4556188323,240,
108.0,1.237,0.0142741118163,804.0,-0.0816622360794,0.316979300966,0.94149078094,0.965054830983,62.2799592152,240,
114.0,1.237,0.0359619167775,804.0,-0.0808448513969,0.331223146433,0.93730796376,0.962280061677,60.4417609528,240,
120.0,1.237,0.0402721031066,804.0,-0.0966210592654,0.327520436781,0.940139659507,0.963019777444,61.4591817406,240,
126.0,1.237,0.0200471174942,798.0,-0.105919080728,0.327383884444,0.941180843775,0.963034339182,61.8493135812,240,
