LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.237,-0.186115664373,12.0,-0.15820400896,0.185629295142,0.991217152567,0.983259282411,86.6078344123,240,
6.0,1.237,-0.178318429403,12.0,-0.158817732927,0.185169371291,0.991586217705,0.983362102155,86.8760622906,239,
12.0,1.237,-0.184062650759,-720.0,-0.157919639193,0.186747856992,0.990661119024,0.983130714933,86.2596330667,239,
18.0,1.237,-0.199238221504,0.0,-0.169520310528,0.191225258288,0.993000622735,0.982171393811,87.802547269,239,
24.0,1.237,-0.229899257925,18.0,-0.169593635987,0.197864398721,0.990563082178,0.980833088108,85.9504664556,239,
30.0,1.237,-0.207370629167,6.0,-0.191152894254,0.209708889021,0.993171844037,0.978816157629,88.1114547131,239,
36.0,1.237,-0.236466415069,-12.0,-0.1903971826,0.209650422084,0.992868151935,0.978858219877,87.9024615155,239,
42.0,1.237,-0.267150618195,-6.0,-0.214569032767,0.231077230894,0.99367056084,0.974056921901,88.1768216781,239,
48.0,1.237,-0.248231369513,6.0,-0.207313532377,0.227627722173,0.992083571323,0.974856024286,87.0430040503,239,
54.0,1.237,-0.168804840257,12.0,-0.171454550074,0.196815094944,0.991713018559,0.980998006956,86.6785493464,239,
60.0,1.237,-0.125180645221,12.0,-0.152470052998,0.183026347189,0.990670063423,0.983572816869,86.043274324,239,
66.0,1.237,-0.121538812104,24.0,-0.130766660936,0.177272265453,0.987068706328,0.984314495841,83.501490306,239,
72.0,1.237,-0.119839665198,30.0,-0.136435042389,0.188547069013,0.984086739917,0.982447005358,82.0614234492,239,
78.0,1.237,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.237,-0.151944886233,-6.0,-0.189132233533,0.223949001843,0.986608162247,0.975664716737,83.499772643,239,
90.0,1.237,-0.209637993065,-732.0,-0.202840767186,0.238649313539,0.98509991974,0.972532437826,82.700570274,239,
96.0,1.237,-0.184377370133,-744.0,-0.20682663528,0.249289940542,0.981498510265,0.97039217663,80.8520276518,239,
102.0,1.237,-0.178814203957,-738.0,-0.212750032655,0.24896839455,0.984066736062,0.970483801049,82.2077459196,239,
108.0,1.237,-0.19529734493,0.0,-0.177107549811,0.216960800952,0.98515218062,0.977243698609,82.7576831235,239,
114.0,1.237,-0.197059659635,6.0,-0.184602462271,0.22232420668,0.985773316537,0.975862847695,82.9536293712,239,
120.0,1.237,-0.171383201092,6.0,-0.201405509897,0.227852344845,0.989224211622,0.975388096954,85.3403384461,239,
126.0,1.237,-0.200285351376,12.0,-0.206558472175,0.234393212705,0.98833967479,0.973955608631,84.7571190433,239,
