LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.091,-0.218939291186,-48.0,-0.131849140172,0.26029271814,0.98445073355,0.990652165905,83.680982797,238,
6.0,2.091,-0.232005261675,-48.0,-0.131514152047,0.259765203674,0.984762408375,0.9906585904,83.7033182039,237,
12.0,2.091,-0.225395753605,-48.0,-0.130396813414,0.25166594243,0.98572532052,0.991268223886,84.3148582391,237,
18.0,2.091,-0.223253515248,-42.0,-0.118753001702,0.244754125774,0.985981612161,0.991739538668,84.4450965683,237,
24.0,2.091,-0.195971040923,-48.0,-0.114929148835,0.242142375512,0.985831778114,0.991949131243,84.5217517809,237,
30.0,2.091,-0.220411367968,-42.0,-0.133128225804,0.248676082941,0.985905403457,0.991531062622,84.6634532029,237,
36.0,2.091,-0.231553859189,-48.0,-0.129000988605,0.239417358078,0.986369021266,0.992190404495,85.2448896247,237,
42.0,2.091,-0.231102021208,-42.0,-0.122150165926,0.242526993351,0.985514936724,0.991962054217,84.7298382938,237,
48.0,2.091,-0.25638774997,-42.0,-0.134879703831,0.243770492664,0.986747809566,0.991856851087,85.1347280314,237,
54.0,2.091,-0.21046611702,-42.0,-0.124009640059,0.24114570043,0.986542852065,0.992018082042,84.9220814631,237,
60.0,2.091,-0.188652817232,-42.0,-0.123611761469,0.244627277092,0.985932640587,0.991788484381,84.6307954768,237,
66.0,2.091,-0.216361003683,-42.0,-0.138604843133,0.247966110405,0.987508374681,0.99150310049,84.9651222484,237,
72.0,2.091,-0.202634456985,-42.0,-0.134970486738,0.250709511691,0.986052311533,0.991365499176,84.5773102164,237,
78.0,2.091,nan,nan,nan,nan,nan,nan,nan,0,
84.0,2.091,-0.242188513562,-54.0,-0.172617648971,0.298320304877,0.981038438092,0.987781348412,82.1927207011,237,
90.0,2.091,-0.180668802426,-54.0,-0.116498477788,0.279411560839,0.978743905635,0.989377496149,81.6268719493,237,
96.0,2.091,-0.0827507104235,-60.0,-0.0766565685348,0.27078655452,0.977322102874,0.990121952381,81.3549852847,237,
102.0,2.091,-0.190073616927,-60.0,-0.0852230284936,0.27583345316,0.977556919669,0.989627095029,81.144430362,237,
108.0,2.091,-0.220716654895,-48.0,-0.110740444715,0.267161402411,0.980866747188,0.99023603793,82.4074334414,237,
114.0,2.091,-0.270094437966,-48.0,-0.133214576191,0.278907059792,0.980666955758,0.989353589345,82.1993241933,237,
120.0,2.091,-0.252875265454,-48.0,-0.14904516998,0.291209258454,0.98043976984,0.988323914252,81.8001966197,237,
126.0,2.091,-0.284801571563,-48.0,-0.178101418381,0.301361021028,0.981558329148,0.987475313737,82.1963195027,237,
