LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.67,-0.243595756894,-18.0,-0.190143469087,0.193699082617,0.993095629265,0.891587893465,87.076659487,239,
6.0,0.67,-0.241343039603,-18.0,-0.18993106218,0.19350089887,0.99290928723,0.89175595144,87.0397316152,240,
12.0,0.67,-0.240732762444,-18.0,-0.189033162132,0.192488281705,0.993215969062,0.892803360495,87.281476911,240,
18.0,0.67,-0.242896284959,-18.0,-0.188391038748,0.191909271886,0.993085851339,0.893335213097,87.1863955664,240,
24.0,0.67,-0.24220300116,-18.0,-0.1893650804,0.193005133778,0.992713593189,0.89230130035,86.9310237529,240,
30.0,0.67,-0.240545340729,-18.0,-0.187649350235,0.191252536115,0.99286997914,0.894028251647,87.0564804935,240,
36.0,0.67,-0.241958221164,-12.0,-0.18766033644,0.191214444059,0.992946873844,0.894144056027,87.1453930685,240,
42.0,0.67,-0.242395307666,-12.0,-0.187429493873,0.191130075979,0.992653780511,0.894107744146,86.888638181,240,
48.0,0.67,-0.242156834358,-12.0,-0.186789452261,0.190374387964,0.992974504509,0.894867008936,87.1189467603,240,
54.0,0.67,-0.24215167318,-12.0,-0.187774650584,0.191544485555,0.992518180585,0.893594678837,86.7532539341,240,
60.0,0.67,-0.243411689728,-12.0,-0.187205891776,0.190883001107,0.99282017353,0.894186420884,86.938414536,240,
66.0,0.67,-0.239200005093,-12.0,-0.185492063396,0.188978624688,0.993362115348,0.896133321111,87.3423456531,240,
72.0,0.67,-0.236593069806,-18.0,-0.185440261847,0.189046485394,0.992939642581,0.89626727459,87.1266903932,240,
78.0,0.67,-0.235723871229,-6.0,-0.184478504445,0.188291340053,0.992724833514,0.896570935446,86.7934283455,240,
84.0,0.67,-0.241883092943,-12.0,-0.187746253095,0.191562714898,0.99264311903,0.893215140297,86.6717637938,240,
90.0,0.67,-0.240025811974,-6.0,-0.18811278996,0.191916992173,0.992555199983,0.893043313628,86.6805504061,240,
96.0,0.67,-0.243122338013,-6.0,-0.188904849294,0.192510124569,0.993073946804,0.892393246308,87.009862447,240,
102.0,0.67,-0.247022296599,-18.0,-0.189556719766,0.193236091484,0.992819794063,0.891694152851,86.853371678,240,
108.0,0.67,-0.241626801348,-12.0,-0.186766187904,0.190196816642,0.993385056392,0.895006807268,87.4025718176,240,
114.0,0.67,-0.238474393246,-12.0,-0.185937586658,0.189706053927,0.992674761302,0.895292614543,86.8199802951,240,
120.0,0.67,-0.241540030004,-6.0,-0.185857420697,0.18963379626,0.992826888948,0.895096795111,86.8088351996,240,
126.0,0.67,-0.248323246943,-6.0,-0.193711050382,0.197343063013,0.992538041024,0.887972939426,86.7980595426,240,
