LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.613,-0.31463383873,-24.0,-0.121146218612,0.198955152984,0.991774584544,0.989392128812,84.4444646288,239,
6.0,1.613,-0.320781973483,-24.0,-0.121408732425,0.199465818814,0.991827770109,0.989326706303,84.4029313345,240,
12.0,1.613,-0.316091948696,-24.0,-0.120777770501,0.198294977635,0.991867832356,0.989465897434,84.5006639792,240,
18.0,1.613,-0.306445120781,-24.0,-0.116090217837,0.196137199856,0.991759307881,0.989686619219,84.4196511095,240,
24.0,1.613,-0.318017843738,-30.0,-0.119288727689,0.197496455838,0.991996719625,0.989533115655,84.487691102,240,
30.0,1.613,-0.327121465056,-30.0,-0.121623368076,0.200581866727,0.991688071142,0.989198140247,84.2806379893,240,
36.0,1.613,-0.331325725513,-30.0,-0.126392977248,0.205620893244,0.991303745122,0.988641833165,84.0159654833,240,
42.0,1.613,-0.335859260581,-30.0,-0.127066302272,0.205574050543,0.99151115972,0.988635564213,84.0737728477,240,
48.0,1.613,-0.33906409527,-24.0,-0.128407059541,0.207677117803,0.99124309165,0.988399857286,83.9140097648,240,
54.0,1.613,-0.334531419956,-24.0,-0.137643265783,0.209148745883,0.991963611058,0.988280101779,84.4806551094,240,
60.0,1.613,-0.318513384914,-24.0,-0.132695098594,0.202406637413,0.992438961302,0.989056280875,84.9370563178,240,
66.0,1.613,-0.337773342862,-30.0,-0.137821313879,0.209216917799,0.992004454524,0.988268955031,84.487079195,240,
72.0,1.613,-0.341379506725,-24.0,-0.135678210213,0.206349320199,0.992384468805,0.988581764655,84.6778162133,240,
78.0,1.613,-0.355177748991,-30.0,-0.143853810959,0.210618686409,0.992628826161,0.988116671808,84.8387687202,240,
84.0,1.613,-0.359985373544,-30.0,-0.139853386588,0.21014372439,0.992278020985,0.988146217723,84.5421451932,240,
90.0,1.613,-0.357606282959,-30.0,-0.139309299689,0.2101098733,0.992053257367,0.98816614987,84.4989565858,240,
96.0,1.613,-0.329591184086,-30.0,-0.131665339228,0.200602345955,0.992574287049,0.989262441312,85.0844441444,240,
102.0,1.613,-0.332535332842,-30.0,-0.13813244771,0.201356201668,0.993054516939,0.989223934996,85.561504316,240,
108.0,1.613,-0.343701358834,-24.0,-0.145249142269,0.21007482901,0.992596861354,0.988225525105,85.0426383136,240,
114.0,1.613,-0.344557770978,-30.0,-0.142628188761,0.206281562383,0.99305588208,0.988644062728,85.3128866932,240,
120.0,1.613,-0.303500090158,-30.0,-0.128566454191,0.192104481617,0.993464872679,0.990204552264,85.932535035,240,
126.0,1.613,-0.30464626041,-24.0,-0.125571486497,0.189410252787,0.99350694662,0.990486665681,86.024926204,240,
