LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.621,-0.256583430251,0.0,-0.215202995899,0.219831967578,0.990360607165,0.81484031142,81.3349431723,240,
6.0,0.621,-0.26331171273,-6.0,-0.216884342386,0.221537998549,0.991946987931,0.812082207249,81.247649614,239,
12.0,0.621,-0.275180731974,-6.0,-0.233199518407,0.238119963457,0.98751049242,0.793146586725,80.0072694166,239,
18.0,0.621,-0.280437104507,-6.0,-0.243139939446,0.247490609367,0.987297397369,0.784275693223,80.8191616481,239,
24.0,0.621,-0.310942771474,-6.0,-0.261505229111,0.266021476771,0.985877232523,0.760381350016,79.7360864126,239,
30.0,0.621,-0.313627853393,-6.0,-0.254661324893,0.258047148973,0.993393939857,0.768747729919,82.7026462582,239,
36.0,0.621,-0.302395430145,0.0,-0.256506057241,0.261265510872,0.986761243454,0.764361669398,79.3908597775,239,
42.0,0.621,-0.293250274588,-6.0,-0.255772139596,0.260705943685,0.982195994417,0.768928099411,79.0429995113,239,
48.0,0.621,-0.337539377926,-6.0,-0.284903568077,0.288965642873,0.984199901198,0.73639729592,79.9556191856,239,
54.0,0.621,-0.322932778165,0.0,-0.26897255721,0.27224921334,0.989943677883,0.755275842104,82.5170269989,239,
60.0,0.621,-0.262674764707,6.0,-0.219492383523,0.223174192769,0.991675343002,0.813565722531,83.2397214338,239,
66.0,0.621,-0.236986080932,6.0,-0.18205808089,0.187184962785,0.994296068423,0.853163042958,81.9367853685,239,
72.0,0.621,-0.25831706487,0.0,-0.199500880523,0.204394851111,0.993354038097,0.831688000409,81.5423020785,239,
78.0,0.621,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.621,-0.264662569531,-6.0,-0.206672691276,0.209883832208,0.996269899056,0.828093859595,84.8250971078,239,
90.0,0.621,-0.283945189181,-12.0,-0.257888822169,0.266106525288,0.964277129562,0.764230096657,72.7730993597,239,
96.0,0.621,-0.282487448611,-12.0,-0.293704259202,0.310477012078,0.909604281992,0.715275093544,58.2318662629,239,
102.0,0.621,-0.303374175643,-24.0,-0.323663877056,0.341679384476,0.896305753191,0.685566845134,54.5739056998,239,
108.0,0.621,-0.313531060758,-18.0,-0.307322759264,0.319789779655,0.930506263267,0.706757801405,63.3129032997,239,
114.0,0.621,-0.329422310164,-24.0,-0.308043629937,0.316937581916,0.951143169024,0.709352377339,69.0657110176,239,
120.0,0.621,-0.35958712502,-36.0,-0.343553369602,0.356024365829,0.922271535189,0.668189547806,61.2449920012,239,
126.0,0.621,-0.349311838967,-24.0,-0.307061081309,0.315987004047,0.951896032023,0.706573395174,69.0581261035,239,
