LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.432,-0.317983968463,6.0,-0.171933710728,0.190025949274,0.831299588261,0.618502656151,42.8885767214,240,
6.0,0.432,-0.312204973879,0.0,-0.174975043522,0.1938897414,0.808722609075,0.608364076961,40.5766933216,239,
12.0,0.432,-0.314776129899,-12.0,-0.184110465298,0.200514998538,0.830361857902,0.601663182393,43.4901091839,239,
18.0,0.432,-0.31937183119,-18.0,-0.182297779336,0.199368419274,0.821515042495,0.606672590688,42.5764201393,239,
24.0,0.432,-0.320002728647,-42.0,-0.211909227072,0.218568534472,0.949112884157,0.588109245885,61.9097867109,239,
30.0,0.432,-0.316603229665,-54.0,-0.201206340205,0.207938153162,0.959869896602,0.602456197749,62.6639913676,239,
36.0,0.432,-0.315199268353,-66.0,-0.196838954952,0.206819916721,0.908504076763,0.599130008326,54.8438445165,239,
42.0,0.432,-0.311935554071,-78.0,-0.195776400676,0.204812787306,0.926913059697,0.601218003478,57.1973629385,239,
48.0,0.432,-0.32364924352,-78.0,-0.206272513206,0.214838712519,0.924626479248,0.588079393918,57.2716610912,239,
54.0,0.432,-0.322307050071,-60.0,-0.207402320234,0.217680718668,0.894438125475,0.581547756801,52.9756148856,239,
60.0,0.432,-0.310900147663,-66.0,-0.186239085741,0.198117071399,0.895921240415,0.606221502727,51.9313602798,239,
66.0,0.432,-0.300429745515,-54.0,-0.169256128046,0.191319502993,0.772952107506,0.608448148897,36.5461947082,239,
72.0,0.432,-0.315826472353,-48.0,-0.194580261953,0.209910841298,0.830728211123,0.586591866609,43.9781710398,239,
78.0,0.432,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.432,-0.307461242547,-78.0,-0.173279618103,0.191018292922,0.820853644348,0.604042059313,42.2594620096,239,
90.0,0.432,-0.336925860257,-84.0,-0.184396611809,0.203823494277,0.782304277764,0.590830265315,37.6218532556,239,
96.0,0.432,-0.339508167426,-84.0,-0.193169185798,0.205838176107,0.874488588112,0.596713836431,48.9314701421,239,
102.0,0.432,-0.353856692896,0.0,-0.216345225731,0.230944986315,0.815412455822,0.562698376237,41.9557152797,239,
108.0,0.432,-0.379292083069,0.0,-0.23201033543,0.248856079001,0.763017900401,0.533021971145,35.3528751194,239,
114.0,0.432,-0.368036037898,-54.0,-0.220698372618,0.238124110062,0.766510477117,0.545397741788,35.7741548686,239,
120.0,0.432,-0.391213192735,-30.0,-0.219008096151,0.239971979955,0.709771557508,0.530824432755,29.542912263,239,
126.0,0.432,-0.360098201024,0.0,-0.224740847477,0.242907423418,0.749481068063,0.535045076448,33.795409265,239,
