LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.342,-0.408495382133,-18.0,-0.322124064623,0.325637745942,0.996278966674,0.905328401809,90.6887527919,240,
6.0,1.342,-0.404691506263,-12.0,-0.317598639903,0.321143191468,0.996673039752,0.907006959324,90.7181099658,239,
12.0,1.342,-0.40110649716,-24.0,-0.315578927824,0.31880111346,0.996843967899,0.908785160633,91.1805170707,239,
18.0,1.342,-0.390420779265,-24.0,-0.31995661319,0.323048342077,0.997109928953,0.906315264648,91.3023695399,239,
24.0,1.342,-0.37436215323,-12.0,-0.318001160076,0.320723095287,0.997367108956,0.908066742796,91.8662899604,239,
30.0,1.342,-0.38245528986,-12.0,-0.319691468204,0.322301212721,0.997312570748,0.907674776894,92.015327178,239,
36.0,1.342,-0.411476591179,-12.0,-0.337291721292,0.340016733257,0.997015165588,0.898262920963,91.6194881394,239,
42.0,1.342,-0.410639175571,-18.0,-0.337944266608,0.340713770685,0.996933150365,0.897907753179,91.542936477,239,
48.0,1.342,-0.449978396741,-18.0,-0.350951242462,0.35392786278,0.996511531323,0.890722046171,91.0646384639,239,
54.0,1.342,-0.408825058173,-12.0,-0.335797041465,0.338571857667,0.997101984639,0.898696333521,91.5616221662,239,
60.0,1.342,-0.39282003455,-18.0,-0.306970721861,0.31059597214,0.99678413506,0.912336356501,90.7699507098,239,
66.0,1.342,-0.407437050929,-24.0,-0.313890836328,0.317398771985,0.996362314997,0.909739770348,90.8201999959,239,
72.0,1.342,-0.372408685085,-24.0,-0.304189826792,0.308083845839,0.996278715699,0.913963664594,90.4750014473,239,
78.0,1.342,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.342,-0.380034834355,-30.0,-0.324376167859,0.330108209711,0.993296704665,0.903536412309,88.0778154585,239,
90.0,1.342,-0.403822139962,-12.0,-0.361067114229,0.366804310788,0.992300394002,0.884447430876,87.4215038551,239,
96.0,1.342,-0.494617812489,-18.0,-0.399000605516,0.403916169437,0.993603409077,0.861161874047,87.7714923081,239,
102.0,1.342,-0.519028560409,-12.0,-0.432477698644,0.437593321872,0.992281106794,0.84265609483,87.0139177699,239,
108.0,1.342,-0.492001718088,-42.0,-0.395388606194,0.399999866098,0.993884465355,0.864192968715,88.2117057448,239,
114.0,1.342,-0.486968146747,-36.0,-0.398853501404,0.403729820881,0.993147828585,0.862783730758,87.822933933,239,
120.0,1.342,-0.547946011751,-30.0,-0.455524625322,0.459942279492,0.992617396855,0.831278882563,87.6214805599,239,
126.0,1.342,-0.551689899501,-24.0,-0.452806461918,0.457951042998,0.991402695448,0.831962032879,86.6762060203,239,
