LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.302,-0.191382498177,18.0,-0.119797338315,0.14136664008,0.995759334292,0.991535066896,90.3701202565,240,
6.0,1.302,-0.180336191344,24.0,-0.122206884675,0.142027801863,0.996138391287,0.99145597968,90.7184919214,239,
12.0,1.302,-0.171275049301,-720.0,-0.117069686096,0.143010198123,0.994732854743,0.991365414358,89.4657307773,239,
18.0,1.302,-0.190337000746,12.0,-0.133669475961,0.153594989628,0.995963830986,0.989951356552,90.2969677148,239,
24.0,1.302,-0.236840143613,30.0,-0.136958218607,0.160587479612,0.994891207362,0.988998326371,89.246157604,239,
30.0,1.302,-0.201897219971,18.0,-0.160125444151,0.174772711771,0.996336078648,0.987165271128,91.0175161284,239,
36.0,1.302,-0.231648602921,18.0,-0.161377842793,0.174790944128,0.996708299852,0.987149038545,91.3879794783,239,
42.0,1.302,-0.263236582753,18.0,-0.187944936044,0.199476556895,0.997354403259,0.983072491553,91.4276717569,239,
48.0,1.302,-0.246842084441,24.0,-0.176486681805,0.190901008956,0.996392968283,0.984548353918,90.6670003898,239,
54.0,1.302,-0.162296597954,18.0,-0.136051511842,0.156134643675,0.996040431156,0.989568818273,90.1755714986,239,
60.0,1.302,-0.129503862971,30.0,-0.111400776458,0.140388118794,0.99461936281,0.991577524486,89.0431871007,239,
66.0,1.302,-0.131500722767,36.0,-0.0858399331387,0.135710142286,0.991796521499,0.99202065147,86.5191180518,239,
72.0,1.302,-0.137352788763,42.0,-0.0930040491743,0.147674403386,0.989582156639,0.990645075713,85.2885219262,239,
78.0,1.302,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.302,-0.141857632855,12.0,-0.152021668809,0.179882962546,0.992939016686,0.98631041664,87.6932763504,239,
90.0,1.302,-0.19978898767,-726.0,-0.174549303065,0.203636679984,0.991313183015,0.982571344198,86.577291888,239,
96.0,1.302,-0.179455948285,-732.0,-0.181133726014,0.214792386415,0.989066616693,0.980913507497,85.2262536214,239,
102.0,1.302,-0.177015070374,-720.0,-0.19115078393,0.221676703094,0.989708010016,0.979653763034,85.6334056076,239,
108.0,1.302,-0.19379522257,12.0,-0.147036731562,0.176553083039,0.992422211991,0.986912191138,87.4926900929,239,
114.0,1.302,-0.196992005153,18.0,-0.152109654139,0.183426651071,0.991950641766,0.985717727425,86.8811741596,239,
120.0,1.302,-0.163230846406,12.0,-0.170719181353,0.18909983722,0.994664138968,0.985233535174,89.5922293804,239,
126.0,1.302,-0.199895923095,18.0,-0.176058501047,0.193609882464,0.994760454071,0.984540432339,89.6914647804,239,
