LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.256,-0.163459220055,-12.0,-0.168591064712,0.172819511309,0.998404828277,0.983722967709,94.3530569968,239,
6.0,1.256,-0.166430645514,-12.0,-0.168103436173,0.172361182855,0.998407148842,0.98381296476,94.3487147675,240,
12.0,1.256,-0.166974704609,-18.0,-0.167072206523,0.171100764722,0.998501424264,0.9840581298,94.5214504707,240,
18.0,1.256,-0.158660637153,-18.0,-0.164392337406,0.168690178505,0.998423579863,0.98450461665,94.3840605061,240,
24.0,1.256,-0.160030249066,-18.0,-0.165850698365,0.170273391323,0.998366912334,0.984192509481,94.2771213239,240,
30.0,1.256,-0.159342523411,-12.0,-0.166142232069,0.170829201215,0.998260138062,0.984114650399,94.1011967007,240,
36.0,1.256,-0.158418007151,-12.0,-0.165819417958,0.170380691681,0.99831371806,0.984270328426,94.1874952944,240,
42.0,1.256,-0.165235001948,-12.0,-0.167696201236,0.172513182754,0.998193376796,0.983841803579,93.9912801098,240,
48.0,1.256,-0.16967085385,-12.0,-0.170045065028,0.17469086539,0.998236459791,0.98346237096,94.0598847454,240,
54.0,1.256,-0.17425461963,-12.0,-0.173260787965,0.177270545654,0.998451232609,0.982930024822,94.4352736605,240,
60.0,1.256,-0.174310334846,-12.0,-0.17095920801,0.174786474178,0.998541649102,0.983405640796,94.6006181742,240,
66.0,1.256,-0.174027641074,-12.0,-0.173349543692,0.177834438967,0.998263631889,0.982829885326,94.109328186,240,
72.0,1.256,-0.180464819254,-12.0,-0.17187583462,0.176055232406,0.998400351275,0.983134217179,94.3398911501,240,
78.0,1.256,-0.196465544804,-12.0,-0.17587467842,0.180141086902,0.99833598308,0.982320943557,94.2152158756,240,
84.0,1.256,-0.178596507714,-6.0,-0.167313780886,0.171271571474,0.99852363763,0.984046688903,94.566473203,240,
90.0,1.256,-0.184470842409,-12.0,-0.173957302438,0.177912911182,0.998467598117,0.982796046333,94.4624298481,240,
96.0,1.256,-0.183824411265,-12.0,-0.176275063457,0.17976811829,0.998629176712,0.982490156297,94.765498087,240,
102.0,1.256,-0.186802220574,-12.0,-0.174623023229,0.178058089345,0.9986647065,0.982816533714,94.8336957833,240,
108.0,1.256,-0.168614266192,-6.0,-0.173361141448,0.177218347127,0.998510644543,0.982988972907,94.5417807732,240,
114.0,1.256,-0.178992093639,-6.0,-0.178975623303,0.182372922888,0.998646974656,0.981990609899,94.7994245261,240,
120.0,1.256,-0.177974803744,0.0,-0.175465210814,0.179346960747,0.998491043522,0.982630262084,94.4914872822,240,
126.0,1.256,-0.186787984669,-6.0,-0.175000808172,0.178974149608,0.99846059664,0.982706531868,94.4334573993,240,
