LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.262,-0.0822991976747,-102.0,-0.0540245597422,0.0627204251383,0.812211005985,0.705724586456,41.6258936453,240,
6.0,0.262,-0.0828305134226,-48.0,-0.0537627081819,0.0632250742686,0.793703925476,0.699934295204,39.1677470076,239,
12.0,0.262,-0.0839410555587,-84.0,-0.0545474150866,0.0642140169997,0.785111822306,0.690124326508,38.0504146667,239,
18.0,0.262,-0.0847661110333,-48.0,-0.0536242740786,0.063451358432,0.784921486342,0.692175786807,37.9831973173,239,
24.0,0.262,-0.0845836181835,-72.0,-0.0533365246204,0.0626185683001,0.800985341612,0.6996876269,40.0166810947,239,
30.0,0.262,-0.0872954082213,-48.0,-0.0549664608494,0.0646645754276,0.78281966342,0.685457627984,37.7227593902,239,
36.0,0.262,-0.0862517399015,-90.0,-0.0562089552205,0.0669136664906,0.748169533269,0.670425961919,33.6226087265,239,
42.0,0.262,-0.0897211146182,-90.0,-0.0592733389296,0.0694470157555,0.749820817614,0.658269347631,33.8352986443,239,
48.0,0.262,-0.0901845177964,-78.0,-0.0602163153607,0.0707084909242,0.735785481936,0.649713662715,32.2346761361,239,
54.0,0.262,-0.0845067163148,-66.0,-0.0580866614042,0.0678701130264,0.76760050097,0.674222519828,35.8169147012,239,
60.0,0.262,-0.0835318423263,-72.0,-0.0556014007025,0.0653789889932,0.77776306333,0.687573990292,37.1164376525,239,
66.0,0.262,-0.0763115162087,-60.0,-0.0517125991767,0.0612320047055,0.800623024192,0.71741268735,40.0483098458,239,
72.0,0.262,-0.0799141117745,-72.0,-0.0530864660318,0.0629173129613,0.786624003237,0.70114377662,38.2559220661,239,
78.0,0.262,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.262,-0.0772847774243,-60.0,-0.0448702451346,0.0585252374345,0.726854698716,0.699508933775,31.3206033906,239,
90.0,0.262,-0.0787184998134,-48.0,-0.0490250226567,0.0609245527347,0.750269204938,0.698383719946,33.8862726059,239,
96.0,0.262,-0.0838800850981,-54.0,-0.0536648857284,0.0670650045253,0.679205321572,0.64716014163,26.4823381841,239,
102.0,0.262,-0.0834635321117,-66.0,-0.0599160727334,0.07170634649,0.699358243457,0.643551645326,27.9959644125,239,
108.0,0.262,-0.0982726244038,-60.0,-0.0703213881233,0.0796239529616,0.73086995083,0.616134027426,31.7350463008,239,
114.0,0.262,-0.0949900169017,-72.0,-0.0681091169735,0.0786823947645,0.697122791798,0.614173453248,27.9912533692,239,
120.0,0.262,-0.102795943542,-60.0,-0.0712375976007,0.0804895881891,0.729210132671,0.606298984699,31.5175559401,239,
126.0,0.262,-0.105410244949,-66.0,-0.0678045905848,0.0756993863878,0.79538463594,0.637511397087,38.4777261955,239,
