LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.682,-0.298302565884,0.0,-0.252664158202,0.254307551271,0.995279455078,0.796906788503,88.6746727588,239,
6.0,0.682,-0.296456629453,0.0,-0.252303100114,0.253975013388,0.995131295093,0.797187423509,88.570842648,240,
12.0,0.682,-0.297753884856,0.0,-0.251664872107,0.253313320078,0.995282269828,0.797844599835,88.6659089721,240,
18.0,0.682,-0.298332018248,0.0,-0.251512072073,0.253074837724,0.995461638455,0.798546003534,88.9686749733,240,
24.0,0.682,-0.298878330541,0.0,-0.252578832852,0.25422802578,0.995091810641,0.797159183724,88.6428402109,240,
30.0,0.682,-0.297885301286,0.0,-0.25128107099,0.25292565958,0.995108475713,0.798725948949,88.6878353383,240,
36.0,0.682,-0.29767085494,6.0,-0.251107121364,0.252712285298,0.995162611564,0.799226570797,88.82854077,240,
42.0,0.682,-0.29695986341,0.0,-0.250089272868,0.251718119783,0.995191796327,0.800089200084,88.7689224827,240,
48.0,0.682,-0.298488807793,0.0,-0.249786982841,0.251414457187,0.995230928159,0.80037746154,88.7804356655,240,
54.0,0.682,-0.296147015261,6.0,-0.249134553763,0.250789429988,0.995141502949,0.801144093113,88.7008049174,240,
60.0,0.682,-0.297657991764,0.0,-0.248413652176,0.250100585177,0.995356677116,0.801219272705,88.6079872433,240,
66.0,0.682,-0.292397342597,0.0,-0.245671219506,0.247299122587,0.995634656586,0.804669274364,88.8714794757,240,
72.0,0.682,-0.290187247852,6.0,-0.245938018612,0.247661702357,0.995227098211,0.804417026132,88.5414673056,240,
78.0,0.682,-0.287475598713,6.0,-0.244484879344,0.246272204963,0.995066724502,0.805857496575,88.3654955151,240,
84.0,0.682,-0.296014522965,-6.0,-0.250349882925,0.252140152498,0.994933210453,0.798944752301,88.2175473084,240,
90.0,0.682,-0.29697871154,-6.0,-0.252418497507,0.254228947715,0.994568400755,0.796894423954,88.1024104189,240,
96.0,0.682,-0.299220899398,0.0,-0.253696084716,0.255447148481,0.994787147049,0.795492167031,88.2703857168,240,
102.0,0.682,-0.301025702976,0.0,-0.253367396561,0.255172009075,0.994558379981,0.795714798409,88.099449539,240,
108.0,0.682,-0.297611488983,0.0,-0.250418197763,0.252022123113,0.99542299616,0.799795349596,88.8481458643,240,
114.0,0.682,-0.295757588436,0.0,-0.252390195525,0.254161350483,0.994619597841,0.797431839934,88.2333492122,240,
120.0,0.682,-0.303484001925,12.0,-0.254240105677,0.256065869564,0.994495640993,0.794564558562,88.0091382569,240,
126.0,0.682,-0.314369141106,6.0,-0.264975106157,0.266879738071,0.993631682852,0.782333212651,87.4969821661,240,
