LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.47,-0.20434523674,0.0,0.0717869343071,0.204965252208,0.998609041817,0.995839709483,88.5409821736,239,
6.0,2.47,-0.204759676199,0.0,0.0730274057179,0.206762372313,0.998601697239,0.99576348919,88.4555696798,240,
12.0,2.47,-0.204045167968,6.0,0.0757483012237,0.208346246772,0.998531401586,0.995699173789,88.4166562325,240,
18.0,2.47,-0.216129131658,0.0,0.0708956679939,0.206228074989,0.998613217625,0.995784151505,88.442287974,240,
24.0,2.47,-0.221682294451,6.0,0.0670905969906,0.203635059736,0.998656858205,0.995891753649,88.5254449838,240,
30.0,2.47,-0.236745931042,6.0,0.0610914289866,0.202675145913,0.998616592781,0.995928684976,88.4667785023,240,
36.0,2.47,-0.237740978161,0.0,0.0596296929377,0.201978411826,0.998689958663,0.995954755576,88.4830766385,240,
42.0,2.47,-0.240941242004,6.0,0.0630853220595,0.203199566126,0.998620217358,0.995907824475,88.472145071,240,
48.0,2.47,-0.222993336374,6.0,0.0783055998065,0.206463842171,0.99856634699,0.99578456453,88.5987081849,240,
54.0,2.47,-0.234884285514,6.0,0.070322684458,0.205495359429,0.998708125374,0.995812257293,88.4763545099,240,
60.0,2.47,-0.257139935282,0.0,0.0660436098956,0.204465783441,0.9985443483,0.995858570365,88.4514328075,240,
66.0,2.47,-0.232811275013,0.0,0.0869343657829,0.215929477107,0.998539040162,0.995369245121,88.2037372285,240,
72.0,2.47,-0.225062311647,6.0,0.0779426630187,0.204318578739,0.998698309735,0.995873158243,88.7282361939,240,
78.0,2.47,-0.155842246677,0.0,0.123307034584,0.223660639999,0.998498614647,0.995076360199,88.8635929684,240,
84.0,2.47,-0.10527837878,0.0,0.158824162643,0.241812135907,0.998353640639,0.994276298169,89.1177969599,240,
90.0,2.47,-0.133920886497,6.0,0.141257068057,0.236842018268,0.997935884586,0.994496679023,88.6542901947,240,
96.0,2.47,-0.0247093884383,0.0,0.138868161247,0.229670429488,0.997578786906,0.994872301673,89.0824816086,240,
102.0,2.47,-0.179661254033,6.0,0.057273701165,0.18690119794,0.998725611874,0.996571610992,89.3822334145,240,
108.0,2.47,-0.231893920505,0.0,0.0608224236638,0.198741357023,0.998876270642,0.996087365133,88.7080723039,240,
114.0,2.47,-0.0444470790124,0.0,0.142512448818,0.230913253858,0.998102242362,0.994793622194,89.1566291397,240,
120.0,2.47,-0.00229210955909,0.0,0.250139893522,0.317353372901,0.997389598914,0.990174704115,88.3441850633,240,
126.0,2.47,0.00797351031455,0.0,0.252813695548,0.317682782841,0.997422735213,0.99017491869,88.5190063745,240,
