LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.243,-0.420424904132,-12.0,0.275267532595,0.684311511806,0.981086703935,0.976428003292,74.5360821047,239,
6.0,3.243,-0.429352520742,-12.0,0.271694823475,0.686511400482,0.980786708514,0.976159287207,74.3375273842,240,
12.0,3.243,-0.410526525534,-12.0,0.276551154777,0.685982884324,0.98087957527,0.97623237644,74.4471262105,240,
18.0,3.243,-0.418082748305,-12.0,0.277417783562,0.687259326642,0.980966693639,0.976117471713,74.4058960575,240,
24.0,3.243,-0.440178761886,-12.0,0.272203791688,0.685230751586,0.981082768093,0.976239734469,74.4032574713,240,
30.0,3.243,-0.466415588238,-6.0,0.266723915101,0.683423616069,0.98107042573,0.976356785995,74.3877300839,240,
36.0,3.243,-0.469609157449,-12.0,0.259647937072,0.683179949164,0.980649531735,0.976374630641,74.2782635613,240,
42.0,3.243,-0.469419850063,-12.0,0.260631232637,0.686480256225,0.979969530788,0.976175833696,74.1494770137,240,
48.0,3.243,-0.477003727063,-12.0,0.263710704042,0.689677027299,0.979359251622,0.975993055037,74.0603945762,240,
54.0,3.243,-0.442477080447,-12.0,0.273711258304,0.684891355237,0.980899337195,0.9763038842,74.444975589,240,
60.0,3.243,-0.462810708448,-12.0,0.280864508111,0.694429763145,0.979840867268,0.975650472171,74.1487937477,240,
66.0,3.243,-0.491784510476,-12.0,0.28321184668,0.700450739359,0.979541817575,0.975168436795,73.9230723449,240,
72.0,3.243,-0.500368698798,-18.0,0.260491221062,0.685098187402,0.980130992836,0.97627531411,74.2079530554,240,
78.0,3.243,-0.536650102709,-12.0,0.267721704529,0.691542955115,0.979865677985,0.975797177227,74.0461649434,240,
84.0,3.243,-0.529351019346,-18.0,0.235408153668,0.670751931563,0.979843718054,0.977366689057,74.4341881441,240,
90.0,3.243,-0.549659747209,-18.0,0.2042074572,0.660797038812,0.980276226268,0.977962208567,74.4192581688,240,
96.0,3.243,-0.571388352923,-18.0,0.203812455451,0.668003427038,0.979904019755,0.977399516786,74.1058483921,240,
102.0,3.243,-0.541921840354,-18.0,0.260913197473,0.687621944929,0.979999267285,0.976073624646,74.1039551044,240,
108.0,3.243,-0.458130204335,-12.0,0.306483627344,0.701951939323,0.980150611455,0.975163941658,74.2948065967,240,
114.0,3.243,-0.538611321925,-12.0,0.274568511798,0.692356308735,0.980240931573,0.975735351213,74.1288828191,240,
120.0,3.243,-0.31656515053,-12.0,0.388374370489,0.743177651366,0.978550269815,0.972435721078,74.2087714777,240,
126.0,3.243,-0.324448637605,-12.0,0.390682773636,0.743403812204,0.978120448303,0.972511617748,74.2557797343,240,
