LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.439,-0.331053211578,-18.0,-0.235126594786,0.245720469534,0.997820138452,0.973671671665,90.7716244938,239,
6.0,1.439,-0.335440626974,-24.0,-0.234017408049,0.245196353629,0.997739839424,0.973796304282,90.5499629359,240,
12.0,1.439,-0.331915403772,-24.0,-0.232947999501,0.244070574916,0.997654945452,0.974077965246,90.5954336481,240,
18.0,1.439,-0.328459043237,-24.0,-0.228538008905,0.23991258114,0.997724167879,0.974897126604,90.5752924711,240,
24.0,1.439,-0.338119951301,-18.0,-0.231570087985,0.243299826187,0.997670118986,0.974140162954,90.3639301946,240,
30.0,1.439,-0.339515118725,-18.0,-0.230666651148,0.242638567637,0.997577649153,0.974277084851,90.2810144563,240,
36.0,1.439,-0.338559289546,-18.0,-0.232295019444,0.244094090727,0.997581538449,0.97399135279,90.3200464052,240,
42.0,1.439,-0.338788020654,-18.0,-0.23225851905,0.243834920134,0.997725378696,0.974031293977,90.4147966424,240,
48.0,1.439,-0.337893401876,-18.0,-0.231909892751,0.243690684965,0.997618898615,0.974067672802,90.3355557532,240,
54.0,1.439,-0.337715224985,-18.0,-0.231481982916,0.243429330899,0.997583707834,0.974110019192,90.2745329943,240,
60.0,1.439,-0.326921197091,-18.0,-0.228193438837,0.239160517491,0.9979090504,0.975052476332,90.7564905179,240,
66.0,1.439,-0.328831060382,-18.0,-0.226374196946,0.237806875129,0.997825601054,0.975295770898,90.5944076225,240,
72.0,1.439,-0.335621568818,-18.0,-0.225988519893,0.237703837853,0.997768318575,0.975294687787,90.4838679613,240,
78.0,1.439,-0.343575495625,-18.0,-0.226090471528,0.238003817614,0.997730684336,0.975214848729,90.3996196017,240,
84.0,1.439,-0.341179096667,-12.0,-0.231665766242,0.242580532218,0.997910246399,0.974335617197,90.7108144195,240,
90.0,1.439,-0.336785859215,-18.0,-0.228736921007,0.240284853396,0.997700699642,0.974799648541,90.4979552994,240,
96.0,1.439,-0.320454572444,-18.0,-0.220254444189,0.230555027261,0.998141344661,0.976844043422,91.2017586607,240,
102.0,1.439,-0.315691046713,-18.0,-0.214671780157,0.224831135606,0.998150706314,0.978004044789,91.3725508501,240,
108.0,1.439,-0.321613874123,-24.0,-0.222392081152,0.233135841564,0.998058642803,0.976283929001,90.9675802996,240,
114.0,1.439,-0.323762250079,-18.0,-0.218669083131,0.229592933056,0.998024258617,0.976990783955,90.9651222028,240,
120.0,1.439,-0.28745560252,-24.0,-0.194608213688,0.205405353587,0.998227579239,0.981584217451,91.514837278,240,
126.0,1.439,-0.291310755675,-24.0,-0.19282164367,0.203734210043,0.998233541749,0.981872640974,91.5065510292,240,
