LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.917,-0.233358975744,-6.0,0.053836123182,0.183167222961,0.999782485766,0.994740963289,87.0237857034,239,
6.0,1.917,-0.242960713789,-6.0,0.0553718154568,0.1850693308,0.999758573856,0.994601807634,86.884419639,240,
12.0,1.917,-0.23577577317,-12.0,0.0600829012954,0.18451473201,0.999749540871,0.994644114837,87.0428597267,240,
18.0,1.917,-0.230515177555,-6.0,0.0586476844966,0.187098747619,0.999719795021,0.994479744116,86.8043814756,240,
24.0,1.917,-0.253549845358,-12.0,0.0520279793357,0.186917957086,0.999642717277,0.994484280949,86.666107302,240,
30.0,1.917,-0.260059863213,-12.0,0.0475073433595,0.185029096108,0.999630605709,0.994598330676,86.7184580471,240,
36.0,1.917,-0.266435408914,-12.0,0.0371705144587,0.182493748196,0.99970402427,0.99474271058,86.7301956434,240,
42.0,1.917,-0.252161882241,-6.0,0.038348429227,0.177461030049,0.999749782169,0.995048820788,87.1312678023,240,
48.0,1.917,-0.241349220707,-12.0,0.0372886519097,0.174895971107,0.999747839804,0.995200176579,87.3090243563,240,
54.0,1.917,-0.234217268706,-6.0,0.0461416878931,0.178884196987,0.999687959513,0.994973547357,87.1637389692,240,
60.0,1.917,-0.22979561477,0.0,0.0623574069514,0.181322990815,0.999691408342,0.994847583842,87.3544344417,240,
66.0,1.917,-0.215361216204,-6.0,0.0719221902984,0.188527445996,0.999710684798,0.994412382598,87.0569022754,240,
72.0,1.917,-0.262316497178,-6.0,0.0434838918992,0.182046994184,0.999580967808,0.994781178835,86.8706235127,240,
78.0,1.917,-0.265283578877,-12.0,0.0540901193868,0.185909783665,0.999381570209,0.994560773211,86.7896926029,240,
84.0,1.917,-0.286298542019,-6.0,0.00660755945889,0.167373979729,0.999654474717,0.995619000069,87.5787144752,240,
90.0,1.917,-0.338497075756,-12.0,-0.0164668751063,0.175921952863,0.999553726505,0.995132541661,86.9915248673,240,
96.0,1.917,-0.325414893052,-6.0,-0.0232837206485,0.174959341168,0.999671773531,0.99518878782,87.121236197,240,
102.0,1.917,-0.259522355817,0.0,0.0102353552188,0.170200216732,0.999734179804,0.995457568629,87.3819958107,240,
108.0,1.917,-0.222809366643,-6.0,0.0375470348207,0.168289645473,0.999706509554,0.99558162798,87.8160740559,240,
114.0,1.917,-0.221816246187,-6.0,0.0424714223968,0.169710009986,0.999746832141,0.995504734517,87.7966126075,240,
120.0,1.917,-0.0796072293946,-12.0,0.138245492791,0.206264269349,0.999241421149,0.993464264249,88.6307330402,240,
126.0,1.917,-0.079335907458,-18.0,0.148386532111,0.2141552589,0.999414752045,0.992940026967,88.5315151563,240,
