LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.388,-0.166368187313,0.0,-0.148500971592,0.152640241146,0.738962686584,0.406984665069,32.6250656517,240,
6.0,0.388,-0.165662520422,0.0,-0.144977395328,0.147950351176,0.823612899415,0.430269822554,43.2566613848,239,
12.0,0.388,-0.183809880983,0.0,-0.144927719326,0.149526099506,0.707202844625,0.403487513632,29.2459290576,239,
18.0,0.388,-0.16851274667,0.0,-0.137248048502,0.140597626389,0.81608216599,0.437719582184,41.3406480621,239,
24.0,0.388,-0.148231186515,0.0,-0.127592287255,0.130290086361,0.876173040807,0.465760413169,49.282710833,239,
30.0,0.388,-0.177098364572,0.0,-0.139452181168,0.141978462087,0.885929805893,0.433009913927,48.7295755951,239,
36.0,0.388,-0.158537118564,0.0,-0.112398179865,0.118274646352,0.707003381888,0.47451159361,29.2059513319,239,
42.0,0.388,-0.159794050408,0.0,-0.117105735113,0.120862988808,0.829249054603,0.48044986512,42.5042688812,239,
48.0,0.388,-0.134667191897,0.0,-0.121088296846,0.12457128608,0.830162682082,0.4833274131,43.755077722,239,
54.0,0.388,-0.177183742236,0.0,-0.149915873593,0.151508914711,0.944563254424,0.418395559565,57.8649634579,239,
60.0,0.388,-0.202673285582,0.0,-0.169565570807,0.171283314801,0.931130452879,0.37892738733,53.4734812555,239,
66.0,0.388,-0.217795533973,0.0,-0.173268088387,0.175124334022,0.93170710366,0.369392813436,51.1018450002,239,
72.0,0.388,-0.218306449562,-714.0,-0.165899246408,0.167744573149,0.927270096237,0.385470027722,52.2889933631,239,
78.0,0.388,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.388,-0.206358549868,0.0,-0.153242309442,0.154952187456,0.968039835118,0.411235627775,55.9865646513,239,
90.0,0.388,-0.190418662645,0.0,-0.146034774802,0.147760721165,0.964049871066,0.427214590032,56.8255833839,239,
96.0,0.388,-0.18789277046,-702.0,-0.143225371142,0.144447781842,0.96136042257,0.444172117035,64.0458934048,239,
102.0,0.388,-0.201292717908,-702.0,-0.150445939031,0.152136327247,0.951121091762,0.418579295296,56.6384071192,239,
108.0,0.388,-0.215815767737,0.0,-0.166895742315,0.167889739337,0.974370543431,0.396935879066,65.024324308,239,
114.0,0.388,-0.219259296446,-690.0,-0.16590398169,0.167276963306,0.96200271555,0.395219722663,58.9925558089,239,
120.0,0.388,-0.230020924892,-690.0,-0.190943223166,0.191841827738,0.941828204919,0.365981408829,64.4407935941,239,
126.0,0.388,-0.22845833727,-762.0,-0.175176396423,0.178596746731,0.746111334127,0.369141104593,33.3058122304,239,
