LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.006,-0.310315130271,-6.0,-0.236353613588,0.238948514009,0.998193833979,0.912387664314,91.1624566908,240,
6.0,1.006,-0.320950945055,0.0,-0.236905989995,0.24017850475,0.99809336276,0.91072717596,90.0744578548,239,
12.0,1.006,-0.324649642549,-6.0,-0.23740963348,0.240514454383,0.997267104737,0.911629205931,90.3236065943,239,
18.0,1.006,-0.339277984856,-12.0,-0.251340168414,0.254867675686,0.996929150445,0.901114274074,89.3851423571,239,
24.0,1.006,-0.335169132154,0.0,-0.251459461546,0.254267598132,0.9973351379,0.902613736745,90.5336405788,239,
30.0,1.006,-0.333553161651,0.0,-0.259080965047,0.261472222005,0.997418000096,0.898498856081,91.1373936797,239,
36.0,1.006,-0.331947481233,6.0,-0.268750195224,0.271394604589,0.996036004768,0.893232232087,90.5063061426,239,
42.0,1.006,-0.369668885218,0.0,-0.283437308242,0.285887026254,0.996836588925,0.881433781222,90.6189013849,239,
48.0,1.006,-0.372039571595,0.0,-0.287407594795,0.28992642469,0.996598742575,0.878704808276,90.4208102926,239,
54.0,1.006,-0.362941771208,0.0,-0.267255597334,0.270180488929,0.996995179451,0.891207165656,90.0405792703,239,
60.0,1.006,-0.331494054265,0.0,-0.245773575837,0.249209951617,0.997428577007,0.904702128537,89.6399589094,239,
66.0,1.006,-0.315641328963,0.0,-0.247643872185,0.250633545172,0.997330959665,0.904727524902,90.3046559273,239,
72.0,1.006,-0.327909722297,0.0,-0.24506632059,0.248240426301,0.997653191147,0.905640682889,90.0600316641,239,
78.0,1.006,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.006,-0.32366543229,-6.0,-0.263800815541,0.267453975033,0.994611028953,0.895629275241,88.9574054123,239,
90.0,1.006,-0.379352546519,-6.0,-0.296352501151,0.298699738927,0.997094865073,0.872272699959,90.6321166993,239,
96.0,1.006,-0.434845182619,-762.0,-0.321826351179,0.326517605952,0.991508078986,0.851366494209,86.1760350186,239,
102.0,1.006,-0.437655470906,-750.0,-0.349635407129,0.355491896055,0.987466764462,0.830763567639,83.8921413281,239,
108.0,1.006,-0.405813468285,-12.0,-0.318105881308,0.322850720347,0.991477815001,0.854328011804,86.1767412857,239,
114.0,1.006,-0.40701053365,-6.0,-0.312475774959,0.317759280586,0.990494975599,0.858136322858,85.5356891379,239,
120.0,1.006,-0.431394953356,-18.0,-0.33523290364,0.340478803072,0.989846038972,0.840769279769,85.0763146606,239,
126.0,1.006,-0.452512096487,-18.0,-0.343794573101,0.349101688912,0.989588884863,0.833642488926,84.7998185152,239,
