LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.273,-0.17886364767,-54.0,-0.0897332152767,0.190284556888,0.971554809902,0.978838250344,75.5748061984,240,
6.0,1.273,-0.198827277263,-54.0,-0.0884966078597,0.194456067551,0.970747667414,0.977453206162,74.7841333155,239,
12.0,1.273,-0.224111085154,-54.0,-0.0901701092416,0.188795788054,0.973947658653,0.978709915575,75.8444077412,239,
18.0,1.273,-0.191911804768,-48.0,-0.0795327508411,0.169590600701,0.980045881,0.982839699259,78.1870132387,239,
24.0,1.273,-0.188716481987,-60.0,-0.0856666934977,0.200926854482,0.966945828384,0.975925047603,73.5320719594,239,
30.0,1.273,-0.212728064889,-792.0,-0.102117939975,0.179865216141,0.980404547479,0.980805854501,78.4373911527,239,
36.0,1.273,-0.201147231882,-792.0,-0.0963193626181,0.185510622495,0.976272964,0.979599972354,76.9111725574,239,
42.0,1.273,-0.209192952039,-792.0,-0.0893302431454,0.173041051917,0.978816121991,0.982520864475,78.4177828315,239,
48.0,1.273,-0.226951318859,-792.0,-0.107365531909,0.183021607391,0.980248684372,0.980143077736,78.4147181576,239,
54.0,1.273,-0.185126505694,-54.0,-0.0874493546164,0.191434878132,0.971703720469,0.978203377711,75.2003499908,239,
60.0,1.273,-0.194453921706,-60.0,-0.094887593015,0.212110240281,0.964152992893,0.972902959123,72.3738384269,239,
66.0,1.273,-0.160652025849,-54.0,-0.0810961462075,0.192459477911,0.970419791976,0.977813222386,74.5820183665,239,
72.0,1.273,-0.167739035575,-60.0,-0.0995401973003,0.201562403809,0.968998365458,0.976052047624,74.4758234774,239,
78.0,1.273,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.273,-0.250290003222,-60.0,-0.118618412366,0.227171999349,0.962319701557,0.969233855014,71.843849203,239,
90.0,1.273,-0.136678528298,-798.0,-0.0528724591137,0.205181436052,0.958302192919,0.975503628565,71.1887115995,239,
96.0,1.273,-0.0498757982034,-54.0,0.000893166579188,0.236039491484,0.939686812899,0.966908964418,65.6974598807,239,
102.0,1.273,-0.0792553194875,-798.0,0.0040779927602,0.200351846911,0.957782809627,0.97634284779,70.8896056214,239,
108.0,1.273,-0.144206301526,-798.0,-0.0448071377845,0.187062939997,0.966020348571,0.979486901243,73.6061910821,239,
114.0,1.273,-0.162790996808,-60.0,-0.0579497506492,0.189225969948,0.967007120567,0.97891350714,73.8217473595,239,
120.0,1.273,-0.150202052093,-54.0,-0.0714183050819,0.193579256219,0.967127565456,0.977955895918,73.8523982787,239,
126.0,1.273,-0.217087668768,-60.0,-0.0937045736845,0.20984499964,0.966605308769,0.973225385839,72.713285904,239,
