LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.311,-0.213882697518,18.0,-0.0460984450629,0.0947549231183,0.998515801204,0.996297610699,89.8313822413,239,
6.0,1.311,-0.218985918912,18.0,-0.0451060286518,0.096451441534,0.998398603463,0.996170297767,89.5490147312,240,
12.0,1.311,-0.21400403439,12.0,-0.0446009349615,0.095722092149,0.998315550413,0.996234437038,89.6174310362,240,
18.0,1.311,-0.211723160008,12.0,-0.0397345947232,0.0935096436125,0.998419989899,0.996402190057,89.6234104049,240,
24.0,1.311,-0.221639788174,18.0,-0.0439317403134,0.0973909615749,0.998291220081,0.996089505723,89.344905789,240,
30.0,1.311,-0.225961389345,18.0,-0.0431264200634,0.0967883805884,0.998324525056,0.996137920162,89.378029015,240,
36.0,1.311,-0.2248871675,18.0,-0.0469108622196,0.0968584521214,0.998519717191,0.996136363945,89.6120372553,240,
42.0,1.311,-0.22669562662,24.0,-0.0484064729413,0.0981497538976,0.998492798914,0.996030144822,89.5333099119,240,
48.0,1.311,-0.227838065969,12.0,-0.0473619985983,0.0969228164143,0.998571398581,0.996130274416,89.6338005737,240,
54.0,1.311,-0.22192050259,18.0,-0.0476080544116,0.0981722596388,0.998369078423,0.996030375317,89.4752679615,240,
60.0,1.311,-0.210937022095,18.0,-0.0428125888654,0.0937339543286,0.998534755035,0.996387870876,89.7781291511,240,
66.0,1.311,-0.215202561,18.0,-0.0400603259314,0.0926116667851,0.998572253851,0.996471522538,89.7642059057,240,
72.0,1.311,-0.222185447327,18.0,-0.0392001763631,0.0944998987641,0.998351006488,0.996320621342,89.4593518846,240,
78.0,1.311,-0.234334290126,18.0,-0.0427141033198,0.0974193557259,0.998212307171,0.996086356755,89.2668932645,240,
84.0,1.311,-0.235336654531,24.0,-0.0499230957861,0.0984597525126,0.998371697835,0.996013412468,89.5968036651,240,
90.0,1.311,-0.232000687266,24.0,-0.046836333061,0.0982471057644,0.998295162579,0.996024118714,89.4129247454,240,
96.0,1.311,-0.21184946034,18.0,-0.0387760945094,0.090411487632,0.998601383418,0.996645244012,89.9879238757,240,
102.0,1.311,-0.204869536595,18.0,-0.0315886305457,0.0865652923698,0.998537623628,0.996931121675,90.1200835996,240,
108.0,1.311,-0.214583668456,12.0,-0.0345717862262,0.0885241254119,0.998720253897,0.996780211159,90.009965961,240,
114.0,1.311,-0.216101765657,18.0,-0.0319694193296,0.0887592547926,0.998524511907,0.996763233571,89.849661286,240,
120.0,1.311,-0.169301314623,6.0,0.000423402450133,0.0784479389855,0.998787815072,0.997479815038,90.3835400659,240,
126.0,1.311,-0.167841197425,0.0,0.00496482904545,0.0779344771406,0.998827815828,0.997514095874,90.4657488509,240,
