LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.484,-0.0145982138718,-18.0,-0.11038700085,0.180371236069,0.993284798142,0.991698172898,84.9411352661,240,
6.0,1.484,-0.0306203676664,-18.0,-0.107616358669,0.177039256323,0.992785215019,0.991919789711,85.153154763,239,
12.0,1.484,-0.0278617585007,-750.0,-0.108633006895,0.177492358222,0.99300311068,0.991897603252,85.1754138186,239,
18.0,1.484,-0.00785981342384,-12.0,-0.1067615763,0.172117919474,0.994090818891,0.992412100216,85.7414586267,239,
24.0,1.484,-0.0356128956664,-18.0,-0.119503621866,0.187273057181,0.99291863036,0.991033508362,84.7717134628,239,
30.0,1.484,-0.0449964136319,-750.0,-0.139063806546,0.195135803736,0.993899897549,0.990274834496,85.5423096885,239,
36.0,1.484,-0.0557930188913,-756.0,-0.138457445734,0.197869268908,0.993586943901,0.990033584914,85.0706789328,239,
42.0,1.484,-0.0362639222506,-756.0,-0.141116600458,0.205129726433,0.992486743873,0.989287367753,84.2764704584,239,
48.0,1.484,-0.04704467622,-750.0,-0.142367251162,0.199332242492,0.993705774184,0.989873324098,85.2650345781,239,
54.0,1.484,-0.0490523075915,-750.0,-0.116256916162,0.176700586761,0.993559931193,0.991929586846,85.9459768923,239,
60.0,1.484,0.00348185884283,-18.0,-0.0998813214953,0.169970020103,0.993252744605,0.992552922037,85.4752313238,239,
66.0,1.484,0.0442186220825,-18.0,-0.0813606708284,0.154875286754,0.993122090841,0.993737043969,86.0818092848,239,
72.0,1.484,0.000831443598065,-18.0,-0.103806892126,0.172218166766,0.99303790727,0.99233449919,85.4868717736,239,
78.0,1.484,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.484,-0.0614908962258,-18.0,-0.136835314788,0.226159649526,0.986441631084,0.98677955725,80.9370378296,239,
90.0,1.484,0.0251329820611,-762.0,-0.118505598695,0.243473635376,0.982317733307,0.984977628871,77.4837276813,239,
96.0,1.484,0.0778335833591,-762.0,-0.0672210268618,0.238367879888,0.979228609192,0.985598066072,75.7892389154,239,
102.0,1.484,0.0992696942553,-762.0,-0.0774605439248,0.230725119732,0.982076871855,0.986561965157,76.9918181885,239,
108.0,1.484,0.00925011598913,-756.0,-0.0939785349925,0.206404357823,0.988147233049,0.989217420361,80.5452423192,239,
114.0,1.484,0.014681571721,-24.0,-0.0989655038723,0.218464527949,0.985692484424,0.98787406329,79.3812954165,239,
120.0,1.484,-0.00265930038701,-18.0,-0.114249235874,0.221818357897,0.98646569305,0.987500346531,79.8714578721,239,
126.0,1.484,-0.00183535729459,-18.0,-0.126759377382,0.211805877748,0.988641045274,0.988446828993,82.0359354114,239,
