LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.494,-0.302177360925,0.0,-0.239926857302,0.244227781874,0.794358738644,0.366177595125,38.7317146707,240,
6.0,0.494,-0.306113626578,12.0,-0.237716962921,0.242043585156,0.791030282079,0.36511836538,38.1715049231,239,
12.0,0.494,-0.312323460124,12.0,-0.238411652351,0.243005393892,0.77476733243,0.362028158758,36.1815971415,239,
18.0,0.494,-0.310873219101,12.0,-0.240159089709,0.244495173359,0.792548932523,0.360843761088,37.7890597338,239,
24.0,0.494,-0.300673769301,12.0,-0.239944471314,0.244058029481,0.79752186374,0.366664968766,39.4471560772,239,
30.0,0.494,-0.30139236016,12.0,-0.238693780547,0.242768106132,0.803449154162,0.367337753154,39.8949804004,239,
36.0,0.494,-0.285959881455,12.0,-0.230234064712,0.235369088012,0.749550895738,0.374231492399,33.6438643505,239,
42.0,0.494,-0.293650752652,12.0,-0.23317206883,0.237966035715,0.7642942934,0.371317971291,35.5053706928,239,
48.0,0.494,-0.285637201663,12.0,-0.229345140074,0.234646417028,0.741510569377,0.374378249593,32.6950188913,239,
54.0,0.494,-0.307473647346,12.0,-0.242286451824,0.2464619892,0.795246389803,0.36205246863,38.6943076907,239,
60.0,0.494,-0.333148419481,12.0,-0.256348790145,0.25947058681,0.885744525863,0.349340676766,45.54308268,239,
66.0,0.494,-0.361814717397,12.0,-0.262617408745,0.266183798918,0.932569000041,0.337384015825,41.0664547947,239,
72.0,0.494,-0.358509878146,12.0,-0.263430489856,0.267091529118,0.892853089915,0.336404406853,40.1924763143,239,
78.0,0.494,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.494,-0.343442955022,6.0,-0.249689781183,0.253246070248,0.905442137338,0.347651702778,41.9291210363,239,
90.0,0.494,-0.330627370614,6.0,-0.249659249109,0.253222071307,0.845206576117,0.3506342645,41.8789566821,239,
96.0,0.494,-0.326737013941,6.0,-0.264790166462,0.267892600861,0.836660483906,0.342461001946,44.1800809886,239,
102.0,0.494,-0.340054121387,6.0,-0.27870079845,0.281573073845,0.845288372325,0.329271480125,44.9170997499,239,
108.0,0.494,-0.356937938742,6.0,-0.289621033276,0.292657310725,0.83233047433,0.31734677546,42.2649400773,239,
114.0,0.494,-0.3468876859,6.0,-0.281027209656,0.284089319251,0.830549252321,0.325543089055,42.8806909968,239,
120.0,0.494,-0.375242154009,6.0,-0.28502522772,0.28856391629,0.802091770939,0.316883762805,38.1378217506,239,
126.0,0.494,-0.395354784806,6.0,-0.29073202953,0.294340365409,0.818142196097,0.309472918483,36.9098068499,239,
