LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.802,0.594725014622,-6.0,-0.0135564175658,0.333868794075,0.995317855322,0.932416958965,30.3132645126,239,
6.0,0.802,0.592043616832,-6.0,-0.0128314796094,0.332145085901,0.995343243012,0.932737672167,30.5281229503,240,
12.0,0.802,0.596603162475,-6.0,-0.0101696541701,0.333738938828,0.99519639392,0.93224575201,30.1750422128,240,
18.0,0.802,0.599935044878,-6.0,-0.00778658753902,0.333812382024,0.995469074433,0.932270016017,30.1462411345,240,
24.0,0.802,0.593766372216,-6.0,-0.00941323090519,0.332758544682,0.995290928663,0.932554886877,30.3756905096,240,
30.0,0.802,0.595420519538,-6.0,-0.0071528807747,0.333178112075,0.995264767159,0.932429519272,30.2760665099,240,
36.0,0.802,0.601576832831,-6.0,-0.00610547137589,0.333893401124,0.995449889796,0.932245311997,30.1219558442,240,
42.0,0.802,0.601087545225,-6.0,-0.00508881317374,0.333670733883,0.995499293306,0.932320663275,30.1650016103,240,
48.0,0.802,0.598719592784,-6.0,-0.00545415384364,0.333257300519,0.99558880419,0.93245741137,30.252760317,240,
54.0,0.802,0.589538217223,-6.0,-0.0133171863281,0.331881231968,0.99530635572,0.932809759956,30.5874017277,240,
60.0,0.802,0.590533683753,-6.0,-0.0158086872355,0.332291546102,0.995360002121,0.932686823708,30.5243245933,240,
66.0,0.802,0.57952121386,-6.0,-0.018136403187,0.329764738982,0.995203007275,0.933408781742,31.0789442879,240,
72.0,0.802,0.581271878478,-6.0,-0.0160083820529,0.330441304227,0.995147321888,0.933206753481,30.9140687846,240,
78.0,0.802,0.575306789528,-6.0,-0.0161447033746,0.329023780114,0.995016473142,0.933609395716,31.212527582,240,
84.0,0.802,0.593859625685,-6.0,-0.00725514869489,0.332254935449,0.995114274784,0.932682460661,30.4698124456,240,
90.0,0.802,0.595609256617,-6.0,-0.00886059884648,0.333253665671,0.995228828326,0.932398448464,30.2688388902,240,
96.0,0.802,0.617947068885,-6.0,-0.000529380647433,0.337307420355,0.9956303299,0.931254492042,29.3957434841,240,
102.0,0.802,0.610026410227,-6.0,-0.00356702918938,0.336885801936,0.995429217635,0.931348676741,29.4878615639,240,
108.0,0.802,0.596262225175,-6.0,-0.0141624950963,0.333245622807,0.99547830645,0.932425196001,30.3088830357,240,
114.0,0.802,0.600694523328,-6.0,-0.0112150182902,0.333969530378,0.995390752009,0.932203892759,30.1337620563,240,
120.0,0.802,0.604237910136,-6.0,-0.00926414845553,0.334836393216,0.995525308057,0.931969208808,29.939716746,240,
126.0,0.802,0.602463876682,-6.0,-0.00830038378813,0.335445371844,0.995463384819,0.931779175692,29.8069147725,240,
