LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.264,-0.184813815584,-18.0,-0.176600548204,0.181919277999,0.997808101005,0.981293879805,93.3671637017,239,
6.0,1.264,-0.187676136043,-18.0,-0.175773164395,0.181119924578,0.99780554043,0.98146838766,93.3752531624,240,
12.0,1.264,-0.187241516256,-18.0,-0.174564292079,0.179637584591,0.997935572093,0.98178165315,93.5712691245,240,
18.0,1.264,-0.179209497295,-18.0,-0.171499190139,0.176825158831,0.997870916013,0.982347090311,93.468001348,240,
24.0,1.264,-0.181760590845,-18.0,-0.173237822294,0.178671219582,0.997800818351,0.981953943438,93.3685910907,240,
30.0,1.264,-0.183173737649,-18.0,-0.173303305045,0.179053817606,0.997674938082,0.981907524929,93.173475229,240,
36.0,1.264,-0.182796394827,-18.0,-0.172948785064,0.178620484719,0.99773748544,0.982068673452,93.2280002929,240,
42.0,1.264,-0.188933583107,-18.0,-0.174404058694,0.180375973113,0.997579782987,0.98168201591,93.0194243712,240,
48.0,1.264,-0.192874777582,-12.0,-0.176149325614,0.18200100973,0.997616858694,0.981385147206,93.0573066584,240,
54.0,1.264,-0.197486509562,-18.0,-0.180114999771,0.185154454987,0.997891238557,0.98069811561,93.4934115483,240,
60.0,1.264,-0.199260524199,-12.0,-0.17809285135,0.183010702471,0.997965527223,0.981134595926,93.6091527908,240,
66.0,1.264,-0.197647273782,-18.0,-0.180593287794,0.186233304167,0.997630853099,0.980479796242,93.1019640621,240,
72.0,1.264,-0.20561949942,-18.0,-0.178362130242,0.183618001775,0.997814455651,0.980980809917,93.3851560607,240,
78.0,1.264,-0.219394321656,-12.0,-0.182369405715,0.187755499799,0.997705251722,0.980085705015,93.2287946126,240,
84.0,1.264,-0.203725968717,-12.0,-0.174133345286,0.179230010533,0.997936725077,0.981889464477,93.5641090759,240,
90.0,1.264,-0.206266138685,-12.0,-0.180466361004,0.185469560162,0.99789876994,0.980616608272,93.5109475917,240,
96.0,1.264,-0.204812645309,-18.0,-0.180857547321,0.18545877869,0.998076925349,0.980667420883,93.7738434237,240,
102.0,1.264,-0.207346019277,-18.0,-0.179992724262,0.184614950238,0.99807744923,0.980839617027,93.7742259546,240,
108.0,1.264,-0.189895570623,-18.0,-0.180166188411,0.185118811404,0.997942746695,0.980754725767,93.5495736799,240,
114.0,1.264,-0.199999509449,-12.0,-0.185109127366,0.189539340946,0.998106022165,0.979823986979,93.8215551062,240,
120.0,1.264,-0.204727671797,-6.0,-0.182509612634,0.187503666082,0.997918839536,0.980312870009,93.4808629261,240,
126.0,1.264,-0.215281062809,-6.0,-0.182206575282,0.187298877671,0.997883435664,0.980360187556,93.4215681017,240,
