LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.428,0.0233500948724,-12.0,0.0107315896586,0.0870292369584,0.996394279014,0.997686707212,90.25065065,239,
6.0,1.428,0.0214226532779,-12.0,0.0110682516006,0.086956896924,0.996379696111,0.997681946718,90.246715814,240,
12.0,1.428,0.0236951545477,-12.0,0.0114643846074,0.0867629697374,0.99641969919,0.997693011053,90.2746922009,240,
18.0,1.428,0.0288945239741,-12.0,0.0127203489421,0.0875567767166,0.996347026042,0.997650213462,90.203945632,240,
24.0,1.428,0.0256604377042,-12.0,0.0128959128589,0.0872257748917,0.996379516725,0.997667704333,90.2447260863,240,
30.0,1.428,0.0219705288627,-12.0,0.0116032333903,0.0869908664418,0.996360165387,0.997678957921,90.2507941357,240,
36.0,1.428,0.0187174002667,-12.0,0.0105896658903,0.0863533221419,0.996393833561,0.997711870249,90.3086921976,240,
42.0,1.428,0.0179983828673,-12.0,0.00978461484583,0.0861548839318,0.996386931607,0.997721464945,90.3204624936,240,
48.0,1.428,0.017680537281,-12.0,0.00923707663138,0.0863486426877,0.996330404404,0.997709630755,90.2915479055,240,
54.0,1.428,0.0181275023317,-12.0,0.00710258860514,0.0856776228618,0.996439706431,0.997748156277,90.3447462385,240,
60.0,1.428,0.0265361824637,-12.0,0.00863460273012,0.0865006923141,0.996420370936,0.997707270261,90.2671788875,240,
66.0,1.428,0.0152058692299,-12.0,0.00760902005617,0.085972117786,0.996408821793,0.997732399318,90.3162474702,240,
72.0,1.428,0.0140782322264,-12.0,0.00780951537776,0.0857347325233,0.996411839719,0.997743733292,90.3452445382,240,
78.0,1.428,0.0102934876489,-12.0,0.00637944364804,0.0858199537456,0.996393912495,0.997739382653,90.3221524345,240,
84.0,1.428,0.00300470381006,-12.0,0.00590169709351,0.0844755251853,0.996464397179,0.997806483261,90.4706742136,240,
90.0,1.428,0.00819783947482,-12.0,0.00719462000986,0.0855018369299,0.996382239307,0.997753518494,90.3655664445,240,
96.0,1.428,0.0168567106728,-12.0,0.00916904155049,0.0864481049478,0.996376444696,0.997707294333,90.2794119532,240,
102.0,1.428,0.0191224296474,-12.0,0.00764350571165,0.0871487225544,0.996398459842,0.997675513953,90.1830200658,240,
108.0,1.428,0.0167133176491,-12.0,0.00563527383668,0.0870103446453,0.996342189014,0.997680154551,90.1813482613,240,
114.0,1.428,0.0183122221444,-12.0,0.00625385911955,0.0870786484583,0.996353306184,0.997677209279,90.178394597,240,
120.0,1.428,0.0266694453906,-12.0,0.00465923620057,0.0868451556469,0.996348741262,0.997688716661,90.1935142291,240,
126.0,1.428,0.0192297206593,-6.0,0.00381703998838,0.0860931219083,0.996393186386,0.997727123018,90.273985454,240,
