LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.835,-0.627125137162,816.0,-0.0864869062061,0.467056639688,0.933285216784,0.948748310847,60.9302759626,239,
6.0,1.835,-0.622001503645,816.0,-0.0890060056681,0.471276585815,0.932475890676,0.948063051293,60.7258789128,240,
12.0,1.835,-0.622131994991,816.0,-0.0892812266848,0.470327062396,0.932893460813,0.94828938178,60.8124464311,240,
18.0,1.835,-0.629029539692,816.0,-0.0823058350635,0.469009281531,0.933613621396,0.948374223505,60.8162096384,240,
24.0,1.835,-0.625252873218,810.0,-0.0811043475377,0.474184251787,0.931249026792,0.947181201298,60.3523663387,240,
30.0,1.835,-0.631305443392,816.0,-0.0894267037736,0.47351750588,0.93182130453,0.947473831048,60.5390892583,240,
36.0,1.835,-0.656487774207,810.0,-0.0970144491725,0.474661779708,0.93264379042,0.947059880732,60.5691854071,240,
42.0,1.835,-0.65799526758,816.0,-0.106557487422,0.47316529437,0.932994323816,0.947784519415,60.8773277932,240,
48.0,1.835,-0.658414424909,816.0,-0.108928711603,0.474985883823,0.932530492195,0.947356195131,60.7656376873,240,
54.0,1.835,-0.662160668652,822.0,-0.110738278252,0.477912508814,0.931572738382,0.946638943113,60.5467818521,240,
60.0,1.835,-0.649138083574,816.0,-0.10439698554,0.471490623826,0.934304059046,0.947943265178,60.9811227196,240,
66.0,1.835,-0.653128534479,816.0,-0.101773077719,0.474745799099,0.933843902155,0.946852588781,60.6483657372,240,
72.0,1.835,-0.640896428555,816.0,-0.101169830584,0.48143393038,0.9292047096,0.945729964755,60.0564392149,240,
78.0,1.835,-0.638681932868,816.0,-0.108134887694,0.484520481127,0.928445408221,0.945058406684,59.9193200917,240,
84.0,1.835,-0.654812934341,822.0,-0.126409085543,0.486462681364,0.926360147945,0.94573853073,60.135542671,240,
90.0,1.835,-0.664361688596,822.0,-0.115970962208,0.487955108042,0.925952772165,0.944843416541,59.7772669558,240,
96.0,1.835,-0.672144048631,816.0,-0.105522035758,0.482637449982,0.929344711811,0.945393652111,60.032943222,240,
102.0,1.835,-0.642069767719,816.0,-0.111120760801,0.470656424902,0.936575466374,0.947862168937,61.1879301653,240,
108.0,1.835,-0.642047712232,810.0,-0.110986979002,0.471777547858,0.93719644265,0.947310067489,61.087277683,240,
114.0,1.835,-0.615547841167,810.0,-0.111043117836,0.476302716587,0.933350754666,0.946736602618,60.6934218371,240,
120.0,1.835,-0.627956386412,810.0,-0.129538280827,0.474266173562,0.936325822137,0.947303278525,61.2828089803,240,
126.0,1.835,-0.645080868302,810.0,-0.136842141652,0.473987995052,0.937819407011,0.947302422382,61.4888389773,240,
