LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.032,-0.311502664312,-6.0,-0.262466156469,0.267275306634,0.994421231151,0.907254680784,88.2368161523,240,
6.0,1.032,-0.311666047359,-6.0,-0.261646526738,0.266692221783,0.99416884699,0.907529402485,87.9705128104,239,
12.0,1.032,-0.31376813982,-6.0,-0.264241368253,0.269176567336,0.994115325995,0.906209217,88.0459098015,239,
18.0,1.032,-0.316731981283,-12.0,-0.269289314445,0.274090150041,0.994061927411,0.903388220331,88.1001794932,239,
24.0,1.032,-0.311313678675,-6.0,-0.267417805169,0.271967253407,0.994368224011,0.904985229418,88.4585811292,239,
30.0,1.032,-0.311719563951,-6.0,-0.268728495588,0.273194338898,0.994391681589,0.90435769673,88.5382521771,239,
36.0,1.032,-0.311903078135,-6.0,-0.270537783381,0.275289651301,0.993910441976,0.902997834225,88.1343852487,239,
42.0,1.032,-0.318249124959,-6.0,-0.272542028875,0.277222377003,0.994056688848,0.901626643824,88.1816248702,239,
48.0,1.032,-0.316073952611,-6.0,-0.271502752651,0.276538720743,0.99343295551,0.90218428918,87.7600799643,239,
54.0,1.032,-0.312732129247,-6.0,-0.267220859952,0.272022076475,0.993894611099,0.905078145238,88.1450899925,239,
60.0,1.032,-0.310441925706,-6.0,-0.265381627193,0.27004607877,0.994183588471,0.906250567457,88.3565656826,239,
66.0,1.032,-0.306553982929,-6.0,-0.25610635872,0.260741570026,0.994713768254,0.911566788351,88.5962800955,239,
72.0,1.032,-0.30939271139,-6.0,-0.261918072183,0.267103114054,0.993625275819,0.907797180263,87.7976620328,239,
78.0,1.032,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.032,-0.312934245564,-12.0,-0.260286006536,0.266868102718,0.991705560277,0.907706965029,86.2918993782,239,
90.0,1.032,-0.313983551951,-12.0,-0.261576998706,0.268557851611,0.990974405379,0.906722394926,85.842916472,239,
96.0,1.032,-0.32164093017,-12.0,-0.271344518453,0.278855404413,0.989495789446,0.900707372171,85.0399784208,239,
102.0,1.032,-0.318456582087,-12.0,-0.277089851305,0.283772686646,0.990500057847,0.897946502403,85.7526212338,239,
108.0,1.032,-0.329566283065,-6.0,-0.284640915342,0.290793373233,0.991336403738,0.892973103176,86.153227185,239,
114.0,1.032,-0.326515026521,-12.0,-0.282318460529,0.288511248584,0.991394578854,0.894380227765,86.1636109216,239,
120.0,1.032,-0.342489374883,-12.0,-0.291165900542,0.297102870224,0.991517724592,0.888819340589,86.2470239765,239,
126.0,1.032,-0.344000345916,-6.0,-0.28601673409,0.291058754346,0.99377663246,0.89183417779,87.4470736616,239,
