LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.412,-0.138629991009,-78.0,-0.112211138291,0.118233727296,0.970864667691,0.810020803775,72.5199222868,238,
6.0,0.412,-0.137916179523,-24.0,-0.111914418379,0.118226049823,0.969236825581,0.809611320178,71.9201168857,237,
12.0,0.412,-0.137809298179,-24.0,-0.113638775509,0.119731698505,0.969653827985,0.806594294141,72.2829890596,237,
18.0,0.412,-0.137538853567,-24.0,-0.112768398091,0.119200074311,0.967348941069,0.807476727657,71.5751123944,237,
24.0,0.412,-0.139814364411,-24.0,-0.112623577681,0.118880873545,0.970140288209,0.807481730486,71.9871384535,237,
30.0,0.412,-0.142421912441,-24.0,-0.115540380715,0.121755241271,0.969585706715,0.800252270217,71.7702536989,237,
36.0,0.412,-0.144085403277,-36.0,-0.117097634853,0.123676731467,0.964631920802,0.796036678483,70.6613879562,237,
42.0,0.412,-0.149023412418,-30.0,-0.121425027708,0.127805337313,0.965345750897,0.785631389546,70.6980662962,237,
48.0,0.412,-0.149402261391,-30.0,-0.122959408387,0.129511904868,0.96244223111,0.781643583368,70.1258896351,237,
54.0,0.412,-0.142819564437,-36.0,-0.120795154277,0.126903229815,0.964943335618,0.790945058123,71.3935393518,237,
60.0,0.412,-0.141612512898,-30.0,-0.117571049598,0.123750862052,0.966854403626,0.797462233143,71.5997082549,237,
66.0,0.412,-0.135893297816,-36.0,-0.11338581946,0.11939330157,0.968709794736,0.80957685582,72.5453527875,237,
72.0,0.412,-0.138718650448,-60.0,-0.115628539416,0.121915143227,0.96690565283,0.80159596619,71.6291380457,237,
78.0,0.412,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.412,-0.132102319752,-36.0,-0.107208157334,0.11461663587,0.963401725935,0.816430902021,70.1133161673,237,
90.0,0.412,-0.140398490932,-66.0,-0.112126291736,0.118412378894,0.968559445721,0.809941441522,72.1828814232,237,
96.0,0.412,-0.146284081218,-60.0,-0.119475471131,0.126577275016,0.959105803719,0.78804286982,69.3383504428,237,
102.0,0.412,-0.143075567871,-48.0,-0.123219645333,0.129899246174,0.959275184047,0.782963373139,69.8177107743,237,
108.0,0.412,-0.154271368974,-30.0,-0.131261538876,0.137500277602,0.961818206966,0.764011082253,69.8337698362,237,
114.0,0.412,-0.151917166341,-42.0,-0.130944685354,0.137258264109,0.959568917263,0.765771471373,69.8878121641,237,
120.0,0.412,-0.163027509268,-42.0,-0.136985465672,0.142585092867,0.966750431027,0.751382960263,71.30939151,237,
126.0,0.412,-0.160257215479,-48.0,-0.129607013334,0.134893361981,0.974968163729,0.768250149484,72.7189824727,237,
