LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.224,-0.125950694577,-12.0,-0.14498625934,0.154562877421,0.997017793194,0.986885960844,91.9390711048,239,
6.0,1.224,-0.129358789126,-12.0,-0.144443577431,0.154009585217,0.996990368817,0.98697676744,91.9668875506,240,
12.0,1.224,-0.130543096704,-12.0,-0.143818650036,0.153129642257,0.997104633469,0.987132698735,92.0946921568,240,
18.0,1.224,-0.123361079767,-12.0,-0.140874012539,0.150711506544,0.997004204938,0.987537309241,91.947965908,240,
24.0,1.224,-0.123928668987,-12.0,-0.142660586822,0.152357843423,0.996979209081,0.987247880361,91.95864183,240,
30.0,1.224,-0.122821048067,-12.0,-0.143406729442,0.153535402068,0.996855435627,0.98707418259,91.7549638026,240,
36.0,1.224,-0.123302189011,-12.0,-0.143455867891,0.153744228059,0.996909258293,0.98709563366,91.6866140915,240,
42.0,1.224,-0.129549738528,-12.0,-0.145846635865,0.156208887374,0.996779116342,0.986658115246,91.5889378129,240,
48.0,1.224,-0.133411262858,-12.0,-0.147429623285,0.157668343509,0.996803748015,0.986420369785,91.5972221229,240,
54.0,1.224,-0.137549725787,-12.0,-0.150039173823,0.15915062667,0.997072201434,0.986131344228,92.0202959582,240,
60.0,1.224,-0.138583612233,-12.0,-0.147401462763,0.156540095755,0.997122758814,0.986580749946,92.0765184702,240,
66.0,1.224,-0.135674446761,-12.0,-0.148585412879,0.158659773879,0.996777877023,0.986220526533,91.6356598227,240,
72.0,1.224,-0.142337536605,-12.0,-0.148093912711,0.157494158165,0.996974715338,0.986391313188,91.9421684533,240,
78.0,1.224,-0.154243151409,-12.0,-0.15149333412,0.160879990148,0.99688034231,0.985788440101,91.8590926885,240,
84.0,1.224,-0.142249177314,-6.0,-0.144416002973,0.153676486624,0.997135543239,0.987056834447,92.1009886033,240,
90.0,1.224,-0.148152942971,-6.0,-0.151468970696,0.160345751137,0.997107285927,0.985913831759,92.090365132,240,
96.0,1.224,-0.147004540145,-6.0,-0.153873218857,0.162323156023,0.997259304389,0.98559996789,92.2288449928,240,
102.0,1.224,-0.148675768097,-6.0,-0.151682945858,0.160273071868,0.997258294824,0.985959964654,92.2173618281,240,
108.0,1.224,-0.1322978479,-6.0,-0.149660984142,0.159006575296,0.997072885375,0.98619775887,91.9252465331,240,
114.0,1.224,-0.141888140086,-6.0,-0.155069575219,0.163419597947,0.99728935305,0.985417040395,92.246968399,240,
120.0,1.224,-0.141336218111,-6.0,-0.15276614436,0.161979189659,0.997126572679,0.985721640725,91.9041651133,240,
126.0,1.224,-0.151621976184,-6.0,-0.152170032324,0.161678924556,0.997041684011,0.98577654398,91.786926751,240,
