LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.523,-0.263664685271,24.0,-0.221716268753,0.22469562161,0.869504141535,0.405417888692,50.541292373,240,
6.0,0.523,-0.264928332851,30.0,-0.219643326861,0.222565725609,0.873713615714,0.414395181793,51.31634935,239,
12.0,0.523,-0.26832452417,60.0,-0.212471826242,0.214517200275,0.922997278064,0.424529027883,59.9784124173,239,
18.0,0.523,-0.248318205807,6.0,-0.215590207598,0.217308316485,0.929297461198,0.427323100896,63.0667112782,239,
24.0,0.523,-0.241978026783,30.0,-0.208281443132,0.210016867422,0.931433395735,0.44180648408,63.5123849384,239,
30.0,0.523,-0.225952054907,6.0,-0.207148415745,0.211725461377,0.849554858869,0.444152130926,40.7028465274,239,
36.0,0.523,-0.218944442722,12.0,-0.203686741697,0.209343086866,0.818212309866,0.445532766888,34.5426759925,239,
42.0,0.523,-0.228005086339,0.0,-0.20802652926,0.213225544289,0.835755825782,0.444509183595,36.6230772045,239,
48.0,0.523,-0.216698404052,0.0,-0.21410360322,0.218186338344,0.865453030804,0.436073303788,43.1064865764,239,
54.0,0.523,-0.243547562881,6.0,-0.211866992217,0.21331539241,0.941936836693,0.433438057696,66.3928638822,239,
60.0,0.523,-0.219154854581,24.0,-0.205013105744,0.20650896557,0.941861757484,0.437460448782,66.3998201453,239,
66.0,0.523,-0.23217866613,-6.0,-0.229238653002,0.231676806199,0.89987216208,0.401124924044,54.601582052,239,
72.0,0.523,-0.220337490533,-6.0,-0.226628619314,0.228922682266,0.910032593048,0.406227441506,56.2204898561,239,
78.0,0.523,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.523,-0.280896780526,12.0,-0.232071274952,0.234745308582,0.893583753623,0.41609853153,52.10965638,239,
90.0,0.523,-0.236115497161,-6.0,-0.211506289911,0.216427029976,0.831339847114,0.433512825271,37.7993896204,239,
96.0,0.523,-0.143458523813,0.0,-0.178292345303,0.183952048084,0.933668141698,0.513240843254,38.6253495839,239,
102.0,0.523,-0.221170575597,18.0,-0.192012472136,0.197399730885,0.83385076536,0.466523965735,37.9159444502,239,
108.0,0.523,-0.243107299676,-696.0,-0.212525162826,0.217923056508,0.792214775598,0.425146901159,34.6622757317,239,
114.0,0.523,-0.200108198505,-702.0,-0.212793271207,0.219740488308,0.746710582654,0.423347632615,25.6969188366,239,
120.0,0.523,-0.259335632436,-732.0,-0.236375281641,0.239980498798,0.833014494785,0.393069867819,43.8276210256,239,
126.0,0.523,-0.254776449873,-732.0,-0.240830405213,0.245696385714,0.765520005409,0.381477734444,34.0477000983,239,
