LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.146,-0.206515373468,-48.0,-0.161503306117,0.167044871406,0.997975205865,0.979782164355,92.7974715832,239,
6.0,1.146,-0.207517725638,-48.0,-0.160217148663,0.166147740543,0.997950601437,0.980058105971,92.5990841823,240,
12.0,1.146,-0.20405547999,-48.0,-0.158878872324,0.164524641455,0.998068755054,0.980462334681,92.8118247922,240,
18.0,1.146,-0.213831849739,-54.0,-0.156334863677,0.161965445195,0.99810299484,0.981060057728,92.8783621528,240,
24.0,1.146,-0.218312163167,-54.0,-0.158284783707,0.164110763841,0.998058998188,0.980522129077,92.7093920124,240,
30.0,1.146,-0.216262395311,-48.0,-0.156491798102,0.162525147382,0.997941427538,0.98091221994,92.6197539682,240,
36.0,1.146,-0.214739871733,-42.0,-0.156804828817,0.162375765704,0.998002146987,0.981031002957,92.9063935788,240,
42.0,1.146,-0.22015168974,-42.0,-0.157052558092,0.162903692146,0.997915122995,0.980879488123,92.72136313,240,
48.0,1.146,-0.223624492756,-42.0,-0.157037960529,0.162841055945,0.997875662527,0.980927745381,92.752178959,240,
54.0,1.146,-0.226794278313,-48.0,-0.163305946061,0.168758670098,0.998034293863,0.979495599093,92.8418171241,240,
60.0,1.146,-0.226279919259,-18.0,-0.162159419783,0.167238314191,0.99820163549,0.979878818373,93.1193474937,240,
66.0,1.146,-0.224544653586,-30.0,-0.164242865489,0.169968588149,0.997873751094,0.979210651552,92.6411398693,240,
72.0,1.146,-0.227079539608,-30.0,-0.158440559433,0.16412330752,0.998047871708,0.980559211254,92.7976903295,240,
78.0,1.146,-0.23518000886,-42.0,-0.159612322299,0.165807656827,0.997886530196,0.980107752576,92.4466568179,240,
84.0,1.146,-0.221425061314,-24.0,-0.153854317023,0.159623824653,0.99807185607,0.981595723479,92.8458550106,240,
90.0,1.146,-0.227736588337,-30.0,-0.159885338006,0.165642975385,0.998000212073,0.980198186254,92.7171516238,240,
96.0,1.146,-0.210341340953,-30.0,-0.152385096537,0.157742184024,0.998226417954,0.982053343102,93.1432378521,240,
102.0,1.146,-0.207049085656,-30.0,-0.151377641015,0.156710777346,0.99822369978,0.982298231854,93.181108834,240,
108.0,1.146,-0.208083953404,-24.0,-0.157174514873,0.162258042607,0.998222059928,0.981066917166,93.2211360526,240,
114.0,1.146,-0.210911952555,-24.0,-0.158279488934,0.163183084791,0.998317584874,0.980841249833,93.3210641344,240,
120.0,1.146,-0.200295568477,-24.0,-0.152820863769,0.158095669929,0.998130110096,0.982042789105,93.187447052,240,
126.0,1.146,-0.194706738697,-30.0,-0.152651580394,0.15798946138,0.998060692393,0.982090361821,93.149873526,240,
