LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.095,-0.168826552077,18.0,-0.0969754303423,0.132757805793,0.988793320656,0.986723809897,84.6227682273,240,
6.0,1.095,-0.184839481972,18.0,-0.0969239796356,0.133900721359,0.989086836259,0.986231125031,84.3122453417,239,
12.0,1.095,-0.202478275067,18.0,-0.0954937904149,0.133725588909,0.98898818358,0.98620244144,84.1037985315,239,
18.0,1.095,-0.173608780249,24.0,-0.0874601440655,0.120714191532,0.991910773681,0.988746246256,85.8716586947,239,
24.0,1.095,-0.172546498362,12.0,-0.0929172971705,0.140167260611,0.985093554001,0.984925260267,82.1797900125,239,
30.0,1.095,-0.204259260857,24.0,-0.114619745696,0.140261380942,0.992101483165,0.98497873258,86.2723238204,239,
36.0,1.095,-0.204759262362,24.0,-0.10803800618,0.139628038447,0.990026600557,0.985105104757,84.9802191197,239,
42.0,1.095,-0.20080296675,24.0,-0.104116986916,0.136839416235,0.989244518539,0.985890532336,84.9218752204,239,
48.0,1.095,-0.220504205083,-726.0,-0.118973937731,0.145331711118,0.991151349267,0.983955983619,85.8269633393,239,
54.0,1.095,-0.172219801685,18.0,-0.0954325462179,0.13138201774,0.989548788684,0.986773126084,84.6666498955,239,
60.0,1.095,-0.180747984153,12.0,-0.096927436107,0.142485679763,0.986153301356,0.984192016054,82.2657517351,239,
66.0,1.095,-0.160980080145,18.0,-0.0908565764696,0.128804128409,0.989965302631,0.987133155669,84.4967269347,239,
72.0,1.095,-0.153250893859,12.0,-0.105365666372,0.140166451158,0.988647289591,0.985051880052,84.3034574539,239,
78.0,1.095,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.095,-0.222845447807,6.0,-0.127539580727,0.167525217857,0.984639866889,0.978387922943,81.5773835531,239,
90.0,1.095,-0.147298880337,-732.0,-0.0726011404133,0.150589680262,0.974705569231,0.982956919313,77.6233968971,239,
96.0,1.095,-0.064224215467,12.0,-0.0188833016694,0.17049179141,0.957828657534,0.977622306405,71.2615202797,239,
102.0,1.095,-0.0888657264101,-732.0,-0.0235047080308,0.149520138569,0.968210268549,0.98293975948,74.95582673,239,
108.0,1.095,-0.150660283131,-732.0,-0.0638117486485,0.121605323996,0.984962645115,0.98880912883,82.4428006226,239,
114.0,1.095,-0.159537502776,6.0,-0.0763191680348,0.125984652821,0.986093424617,0.987972542651,82.999175595,239,
120.0,1.095,-0.155581086177,12.0,-0.0912652964413,0.134917575988,0.98652755854,0.986182309381,83.1471280477,239,
126.0,1.095,-0.21430274202,6.0,-0.111064533692,0.151290157356,0.987457989769,0.982105271896,82.5764594789,239,
