LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.265,-0.118681255431,-96.0,-0.0954507281822,0.098274222118,0.842743527983,0.496518700087,46.1578358566,240,
6.0,0.265,-0.116589196345,-102.0,-0.0949604292611,0.0973943337093,0.884781872195,0.500557664457,50.0574595191,239,
12.0,0.265,-0.136156876128,-132.0,-0.0994776894701,0.103177715582,0.801307982596,0.457961105606,36.7953710625,239,
18.0,0.265,-0.137562290108,-252.0,-0.0982381943935,0.101084113783,0.901831340468,0.475381595387,45.0260874881,239,
24.0,0.265,-0.132906031614,-78.0,-0.0976599987358,0.102032859102,0.804328005007,0.452701503321,31.7926044181,239,
30.0,0.265,-0.148590408207,-90.0,-0.104039038982,0.107356240439,0.899650111644,0.449088237955,38.877520708,239,
36.0,0.265,-0.110145749435,-204.0,-0.0859739819253,0.0900476356389,0.793724895453,0.505066791832,38.1923183517,239,
42.0,0.265,-0.117211867995,-252.0,-0.0841213537738,0.0892366532766,0.746553970395,0.49458382353,31.2654834915,239,
48.0,0.265,-0.116056582138,0.0,-0.0894470323892,0.0940261769654,0.765907542611,0.484441773256,33.0969522239,239,
54.0,0.265,-0.140221964213,0.0,-0.105105680308,0.110083259467,0.721594303866,0.421536457226,24.4583517654,239,
60.0,0.265,-0.16088132943,0.0,-0.109792227277,0.114119588095,0.949150532376,0.416375649472,28.1515413733,239,
66.0,0.265,-0.158408931849,-108.0,-0.115197693965,0.120492473033,0.644239077291,0.391632365028,18.4616254627,239,
72.0,0.265,-0.156153797635,0.0,-0.112609462066,0.117988565012,0.647120530429,0.395671054413,18.707567807,239,
78.0,0.265,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.265,-0.139774839978,450.0,-0.101648177256,0.107777976453,0.585874962972,0.415569424555,17.1065855045,239,
90.0,0.265,-0.128521140301,450.0,-0.102680998778,0.107222028445,0.751391748247,0.439130143045,28.5720859112,239,
96.0,0.265,-0.145811620058,450.0,-0.0979555474072,0.10381930169,0.803424653139,0.430408541345,20.4201998586,239,
102.0,0.265,-0.142575895936,354.0,-0.106023903556,0.111145031685,0.695718195983,0.419460455224,22.8451699584,239,
108.0,0.265,-0.15319999118,372.0,-0.108194897669,0.113901246361,0.686288163325,0.403907368221,17.6371987044,239,
114.0,0.265,-0.148111893556,444.0,-0.113734411359,0.118851074516,0.618038421281,0.40384649935,20.1883727724,239,
120.0,0.265,-0.164883846655,432.0,-0.122586975133,0.12737516645,0.667816592513,0.378472254041,19.9605099866,239,
126.0,0.265,-0.17918045496,180.0,-0.127286286717,0.133139030734,0.475834067216,0.356908660442,9.6760726249,239,
