LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.453,-0.298808308372,-24.0,-0.201273084684,0.213442369374,0.997475792598,0.97895155839,90.5640138404,240,
6.0,1.453,-0.310036468273,-24.0,-0.201016071502,0.214195720762,0.997138117315,0.978714255241,90.1607742094,239,
12.0,1.453,-0.304623537441,-24.0,-0.214217188988,0.227708434831,0.996926733089,0.97592764885,89.7298974363,239,
18.0,1.453,-0.292046285479,-36.0,-0.230281300818,0.24338661093,0.996060663695,0.972855952414,89.5206391734,239,
24.0,1.453,-0.294846205451,-36.0,-0.22661102385,0.238335932133,0.996474028475,0.974082596942,90.1795680117,239,
30.0,1.453,-0.28081665145,-30.0,-0.222924740421,0.234507053357,0.996732883968,0.974843008243,90.3186709407,239,
36.0,1.453,-0.303406201456,-24.0,-0.224363036422,0.233184410746,0.997926378483,0.975136560407,91.5499290642,239,
42.0,1.453,-0.333561664926,-24.0,-0.2347185788,0.243380264677,0.997501416393,0.973125119484,91.4407793514,239,
48.0,1.453,-0.279379803395,-18.0,-0.217736977767,0.227454820616,0.998169023536,0.976116119329,91.2515185741,239,
54.0,1.453,-0.277288634472,-24.0,-0.204467057936,0.215553190061,0.997322058709,0.978666492196,90.9238994324,239,
60.0,1.453,-0.270026419109,-24.0,-0.205825641168,0.222780885529,0.995005811931,0.977149790506,88.6615007027,239,
66.0,1.453,-0.280454802712,-18.0,-0.186816011502,0.208320121487,0.9953117698,0.979508386774,87.7394975124,239,
72.0,1.453,-0.297821569209,-24.0,-0.214998675865,0.239954916679,0.991972320621,0.973165449057,85.8274729666,239,
78.0,1.453,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.453,-0.231930722563,-30.0,-0.187874170095,0.208120827109,0.993958896125,0.98013209364,88.0954151075,239,
90.0,1.453,-0.22901882663,-30.0,-0.225519890202,0.244686439419,0.992218323911,0.97337212797,87.3785589372,239,
96.0,1.453,-0.341088217496,-42.0,-0.29599691815,0.311625935355,0.991770880723,0.95759538672,87.0438601145,239,
102.0,1.453,-0.385724743263,-42.0,-0.294255367014,0.308264565428,0.99251287238,0.959206078953,87.7852355537,239,
108.0,1.453,-0.333921237607,-42.0,-0.261627094228,0.272586000754,0.99572613994,0.966665934972,89.8273613032,239,
114.0,1.453,-0.307999339433,-36.0,-0.252513137685,0.2635651211,0.996175244947,0.968571594244,89.9591463318,239,
120.0,1.453,-0.285653809086,-36.0,-0.267636338918,0.284220839736,0.993815622987,0.963052901189,87.2808732862,239,
126.0,1.453,-0.263838010584,-24.0,-0.236206648617,0.250604407418,0.996267511143,0.970890216839,88.8693530635,239,
