LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.478,-0.301434041738,0.0,-0.208225465798,0.219688031175,0.937075819081,0.685161235974,59.487414019,238,
6.0,0.478,-0.285606089487,6.0,-0.20158028167,0.212158946417,0.945086939002,0.697896814444,61.7307600174,238,
12.0,0.478,-0.275305350161,6.0,-0.202586910557,0.21193528765,0.950815903227,0.7016209536,63.9908335764,238,
18.0,0.478,-0.30536822851,0.0,-0.221770163188,0.233306159684,0.924725002986,0.665899187346,58.0877729362,238,
24.0,0.478,-0.306578859917,12.0,-0.227423718313,0.238871909932,0.921567597713,0.658543395398,57.7360409073,238,
30.0,0.478,-0.28808266346,6.0,-0.22031652466,0.228985610153,0.948844750697,0.677872604354,63.8983588971,238,
36.0,0.478,-0.307174911768,6.0,-0.231157185576,0.241297119628,0.931588566889,0.659105665088,59.9623543961,238,
42.0,0.478,-0.335899950019,12.0,-0.265312402921,0.273419839413,0.938782503559,0.621837973634,61.7704380056,238,
48.0,0.478,-0.313594049026,6.0,-0.239353771547,0.248717992526,0.940743846574,0.648719799567,60.8935197731,238,
54.0,0.478,-0.272142056251,0.0,-0.200733933901,0.209177249276,0.957369173107,0.710078964525,65.9691772057,238,
60.0,0.478,-0.292094556761,6.0,-0.212390447653,0.223059308026,0.940391461428,0.680534359673,60.5725125883,238,
66.0,0.478,-0.249096957853,0.0,-0.177206735598,0.188303922919,0.940757065147,0.743157727479,63.1593281351,238,
72.0,0.478,-0.293467399282,6.0,-0.215929322429,0.224658637402,0.952940935906,0.684267155882,64.1261940287,238,
78.0,0.478,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.478,-0.309576885501,12.0,-0.244970987517,0.254250483248,0.928940660766,0.645423608244,60.628689002,238,
90.0,0.478,-0.396034145383,6.0,-0.296862676337,0.30913222361,0.884751293473,0.56729336719,50.1207615452,238,
96.0,0.478,-0.428224470222,18.0,-0.32063752931,0.336657942954,0.815019182544,0.528034832647,40.640772086,238,
102.0,0.478,-0.387741734808,6.0,-0.319590286584,0.329176587848,0.90668506144,0.550883800271,54.3815073947,238,
108.0,0.478,-0.318899896383,0.0,-0.250072697397,0.25996962284,0.926925973477,0.633514373495,58.9016566487,238,
114.0,0.478,-0.277068510488,-12.0,-0.205223739996,0.218554355433,0.915766245014,0.682761714486,56.5224149962,238,
120.0,0.478,-0.283890097507,-6.0,-0.198139215232,0.217282239399,0.866072474817,0.673935267727,48.4153135248,238,
126.0,0.478,-0.277713535316,-6.0,-0.195874873425,0.213927037272,0.876591797798,0.68266915135,50.2466093075,238,
