LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.623,-0.222473524615,18.0,-0.223807561292,0.22588217746,0.990742531589,0.766870422987,85.1054269156,240,
6.0,0.623,-0.236950996208,24.0,-0.223857292724,0.225800747323,0.991789007504,0.766231834205,85.6011077033,239,
12.0,0.623,-0.222972030392,12.0,-0.224166062256,0.226662417971,0.988074608121,0.766119903178,83.6597156928,239,
18.0,0.623,-0.222265001313,18.0,-0.227600010194,0.229857811796,0.988414417258,0.764103618399,84.3462238446,239,
24.0,0.623,-0.21601481723,18.0,-0.226577554131,0.228598367022,0.989784772938,0.766575766071,85.2275205815,239,
30.0,0.623,-0.22873235895,18.0,-0.228657309407,0.230815469599,0.989154847064,0.761984826283,84.6618692987,239,
36.0,0.623,-0.21219064229,24.0,-0.226987590088,0.229374270224,0.987523578182,0.765534946486,83.9249444628,239,
42.0,0.623,-0.219713586327,24.0,-0.228090381782,0.230612963471,0.98697066094,0.763054056798,83.4312679338,239,
48.0,0.623,-0.211056066611,24.0,-0.228929410509,0.231616865336,0.985531818047,0.763535120116,82.8640602797,239,
54.0,0.623,-0.211382315594,30.0,-0.222431444519,0.22463575544,0.988614856936,0.773094823984,84.7094350436,239,
60.0,0.623,-0.211216504274,30.0,-0.219703112349,0.222117943359,0.987559990607,0.776444732529,84.0901062811,239,
66.0,0.623,-0.200161262245,24.0,-0.211350172424,0.213600588481,0.988973737011,0.788564557576,84.937348903,239,
72.0,0.623,-0.199253772417,24.0,-0.215526781183,0.21829258373,0.985876074063,0.78229063433,83.1280315329,239,
78.0,0.623,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.623,-0.195383524374,24.0,-0.20883619657,0.211481926364,0.987089552357,0.791170935908,83.7585940215,239,
90.0,0.623,-0.179304395678,18.0,-0.216725247655,0.220839706273,0.978423627457,0.780937741523,79.3348084621,239,
96.0,0.623,-0.179178909373,18.0,-0.224939379372,0.23031462191,0.971056247562,0.76957617153,75.9071743078,239,
102.0,0.623,-0.188628038433,18.0,-0.235355822516,0.239704915977,0.975606403228,0.758630167917,77.8621336898,239,
108.0,0.623,-0.20296408692,18.0,-0.243594927163,0.246919045986,0.98057180971,0.748340451849,80.3335586227,239,
114.0,0.623,-0.202142928304,12.0,-0.24181000754,0.245280368862,0.979797518439,0.74996917665,79.9758568147,239,
120.0,0.623,-0.20314447836,12.0,-0.252425117603,0.256023099289,0.978199807978,0.736805432591,79.1687822429,239,
126.0,0.623,-0.22186508521,12.0,-0.253167739856,0.25514660666,0.988226273966,0.736134377099,84.5532795982,239,
