LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.333,-0.527622307025,-18.0,0.13619694523,0.613990314842,0.985183092257,0.979865506663,75.1034059475,239,
6.0,3.333,-0.532091198089,-18.0,0.132843146781,0.616406100027,0.98494695918,0.979604978743,74.9276751328,240,
12.0,3.333,-0.518563552964,-18.0,0.13863016956,0.61487183074,0.985057984416,0.979735200154,75.0476855238,240,
18.0,3.333,-0.523079632179,-18.0,0.138477574648,0.616196015105,0.985129840504,0.979623087004,74.9896069394,240,
24.0,3.333,-0.546995995324,-18.0,0.131165052869,0.615269422298,0.985241693599,0.979663062075,74.9608094971,240,
30.0,3.333,-0.558105899966,-12.0,0.12654275296,0.61382307845,0.985225399436,0.979765082387,74.9811375024,240,
36.0,3.333,-0.568303215064,-18.0,0.117644203878,0.613805320743,0.98497466277,0.97976362035,74.9066593405,240,
42.0,3.333,-0.568849567062,-18.0,0.118177943872,0.615050892414,0.984526012138,0.979707474514,74.8581412034,240,
48.0,3.333,-0.569281439406,-18.0,0.118473668578,0.616064040513,0.984118214962,0.979665665717,74.8175505674,240,
54.0,3.333,-0.527253550599,-18.0,0.13216702407,0.611189558185,0.98530066477,0.979983403822,75.1439847964,240,
60.0,3.333,-0.543695868158,-18.0,0.139343718081,0.618647729491,0.984294514561,0.979508086506,74.8931271673,240,
66.0,3.333,-0.57056330687,-18.0,0.14048684741,0.624434111606,0.984101817901,0.979065238749,74.6567540559,240,
72.0,3.333,-0.597304519752,-18.0,0.112018022797,0.612620432749,0.984577385017,0.97987831305,74.9122279423,240,
78.0,3.333,-0.623259067815,-18.0,0.118821398434,0.617454015844,0.984341225509,0.979535246937,74.7613901839,240,
84.0,3.333,-0.629110855521,-12.0,0.0783391087009,0.600124018519,0.984448903078,0.980787116847,75.2164325519,240,
90.0,3.333,-0.660826060234,-12.0,0.0517712233938,0.59927600167,0.984770535134,0.980783706444,75.1311821594,240,
96.0,3.333,-0.679434370245,-18.0,0.0507899404657,0.604883419504,0.984435531084,0.980380494226,74.8932656668,240,
102.0,3.333,-0.631610620688,-18.0,0.105367633081,0.611106440724,0.98440947598,0.979995974593,74.9263061822,240,
108.0,3.333,-0.553963764808,-18.0,0.143521181133,0.614040076811,0.984570528057,0.979863846616,75.1313419319,240,
114.0,3.333,-0.60684697059,-18.0,0.127032575404,0.613505746262,0.984704343955,0.97984092728,74.9989554557,240,
120.0,3.333,-0.404342078274,-18.0,0.227413734768,0.638606354613,0.983048942126,0.978420516532,75.1434083779,240,
126.0,3.333,-0.407959373283,-18.0,0.230880854117,0.639445788585,0.982668268711,0.978412677781,75.1614280893,240,
