LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.717,-0.250884935079,30.0,-0.214730374776,0.224220885932,0.94690453166,0.683793586495,62.8871855318,240,
6.0,0.717,-0.253860186512,30.0,-0.214829629896,0.223965739425,0.948037851281,0.685198510574,63.4786972339,239,
12.0,0.717,-0.261556734686,24.0,-0.21277640908,0.221752462714,0.952258210638,0.686889542504,63.976439717,239,
18.0,0.717,-0.228853980916,-6.0,-0.210129090354,0.220651654064,0.931988489663,0.693966026861,61.164981394,239,
24.0,0.717,-0.204036441517,-750.0,-0.18716815908,0.198006394516,0.932284921064,0.734762203678,62.7314343233,239,
30.0,0.717,-0.244776753685,18.0,-0.192275290718,0.203233530259,0.936401215033,0.717957214564,62.0262859106,239,
36.0,0.717,-0.245050005825,24.0,-0.182159007311,0.195808779963,0.936008247688,0.717922855614,58.5690685279,239,
42.0,0.717,-0.262095481019,30.0,-0.189378826693,0.202789383937,0.929721621773,0.704904882172,58.1693898005,239,
48.0,0.717,-0.249729584986,30.0,-0.182572131025,0.19568454042,0.945158152674,0.716814118586,59.37726658,239,
54.0,0.717,-0.265411439912,24.0,-0.20445012058,0.21752812927,0.922218849244,0.684118091081,57.1500382603,239,
60.0,0.717,-0.292058865439,12.0,-0.241593707231,0.252344249962,0.924765109582,0.635171647215,57.9674256466,239,
66.0,0.717,-0.316210015797,-18.0,-0.273698448644,0.285498866185,0.896709204373,0.591311697479,53.1439342646,239,
72.0,0.717,-0.317201549138,12.0,-0.264512409501,0.277210888103,0.897249680946,0.596270763622,52.1591158957,239,
78.0,0.717,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.717,-0.286913462773,-30.0,-0.255937424523,0.268938342009,0.892954187241,0.605539968099,52.0875703802,239,
90.0,0.717,-0.289657971813,42.0,-0.221885989715,0.236593976953,0.888865018308,0.649151973703,52.3711893782,239,
96.0,0.717,-0.316210289585,12.0,-0.22143872085,0.232681375658,0.932496806138,0.654869286068,58.5568525171,239,
102.0,0.717,-0.276542775894,-768.0,-0.229933208242,0.237935252818,0.963520192251,0.652385439659,64.5108742611,239,
108.0,0.717,-0.309405856042,0.0,-0.24605244804,0.255665511361,0.956988136451,0.621470546111,59.7196108609,239,
114.0,0.717,-0.306650834692,-30.0,-0.24372118701,0.25102444402,0.970563601793,0.634739450894,65.1355989716,239,
120.0,0.717,-0.312632603251,-24.0,-0.269982949043,0.280727186076,0.948284615381,0.589222306571,55.384860274,239,
126.0,0.717,-0.323075254722,66.0,-0.282857176138,0.296218579998,0.89692913692,0.569789639189,48.9816193879,239,
