LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.055,0.228838483391,0.0,0.160270475433,0.173539095353,0.871413295679,0.66475588789,37.2776473486,238,
6.0,0.055,0.227106944101,0.0,0.159410233373,0.168260910198,0.891361557838,0.664539455907,48.9598885624,237,
12.0,0.055,0.227423130604,0.0,0.131135868666,0.149757935353,0.840049189235,0.706332780793,30.307268433,237,
18.0,0.055,0.225989897234,0.0,0.134827715004,0.149655832021,0.863455570519,0.706770547663,37.8104807778,237,
24.0,0.055,0.229529528806,0.0,0.111059221967,0.133918286262,0.876798832027,0.762359665848,27.5780620607,237,
30.0,0.055,0.231840562844,0.0,0.12394999231,0.143821952334,0.87467313915,0.735919968543,29.4477930581,237,
36.0,0.055,0.234208735848,0.0,0.125650115336,0.148396221165,0.830139556022,0.716249448952,23.3598037725,237,
42.0,0.055,0.227337215777,0.0,0.128819331947,0.150883541628,0.832661117638,0.713204867806,23.5851305058,237,
48.0,0.055,0.224146960021,0.0,0.126475388693,0.147287697456,0.827336162329,0.712651527197,26.8679805334,237,
54.0,0.055,0.228704845278,0.0,0.121103714001,0.139074322957,0.869340224401,0.73799630674,33.52747935,237,
60.0,0.055,0.230628428722,0.0,0.15327467007,0.163528583303,0.895500974384,0.67725775724,44.4097784462,237,
66.0,0.055,0.229297920355,0.0,0.17115460913,0.18053262978,0.882528744571,0.638626461119,44.3772884904,237,
72.0,0.055,0.217241932486,0.0,0.144532685575,0.152953044785,0.907925117676,0.69641447981,51.5265926665,237,
78.0,0.055,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.055,0.234187638019,0.0,0.177234374971,0.184960494768,0.892786609259,0.625486058776,47.5656856903,237,
90.0,0.055,0.211750047647,0.0,0.123954477486,0.136367644516,0.923575866699,0.749376818009,43.9818734107,237,
96.0,0.055,0.192630171369,0.0,0.109254126586,0.1295161354,0.857929182237,0.755575638157,31.3991149799,237,
102.0,0.055,0.166871546974,0.0,0.060336215773,0.101387833767,0.810094693211,0.825387702389,19.4654927703,237,
108.0,0.055,0.152114984709,0.0,0.0492644470146,0.0855382049755,0.835127400185,0.860334123059,30.9048904458,237,
114.0,0.055,0.165640144143,0.0,0.078603449122,0.106833393535,0.812874110489,0.797877695258,28.6668937859,237,
120.0,0.055,0.135761945558,0.0,0.0893894113339,0.121884806477,0.702812953543,0.732251256246,18.817101231,237,
126.0,0.055,0.143306657459,0.0,0.0888871176542,0.109109381381,0.81892960904,0.776401482432,37.8495150558,237,
