LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.992,-0.105364819388,-36.0,-0.157322705558,0.18937959448,0.968124242481,0.961874059127,77.1784782798,237,
6.0,0.992,-0.105220239137,-36.0,-0.150619293247,0.185001389232,0.967379536495,0.963749585732,76.8958882946,238,
12.0,0.992,-0.110928960891,-36.0,-0.15656901731,0.188639904488,0.968152222047,0.962634710421,77.2574868078,238,
18.0,0.992,-0.110400763826,-36.0,-0.151004893011,0.181984630376,0.969682104727,0.965225749095,77.9857579591,238,
24.0,0.992,-0.110678707554,-36.0,-0.135445508816,0.169857282217,0.969527321552,0.969238729822,77.940437178,238,
30.0,0.992,-0.0955724297872,-36.0,-0.117997719132,0.157577700716,0.968316225619,0.97339966219,77.6735036475,238,
36.0,0.992,-0.086375967043,-36.0,-0.106377358719,0.151179495386,0.96712094279,0.975260090942,77.194618685,238,
42.0,0.992,-0.0933757350707,-36.0,-0.0982972635408,0.140834072942,0.970348731341,0.978336899554,78.5465935839,238,
48.0,0.992,-0.0826655035044,-36.0,-0.0811421726344,0.140640013919,0.964180836219,0.978126352372,75.9556183035,238,
54.0,0.992,-0.0845364900816,-30.0,-0.105981164937,0.149382878734,0.968661988517,0.976183861184,77.6554416873,238,
60.0,0.992,-0.0907058983461,-30.0,-0.0936296417935,0.13419571234,0.97294104906,0.980406668913,79.5442102614,238,
66.0,0.992,-0.0746506017813,-36.0,-0.108610703588,0.142162611763,0.974818770757,0.97851972645,80.2867969047,238,
72.0,0.992,-0.0849822833446,-36.0,-0.0630490665665,0.121638269235,0.969591213838,0.983528898216,78.2533955015,238,
78.0,0.992,-0.0779492407936,-36.0,-0.108264345419,0.139776521807,0.976867040031,0.978804912017,80.9672910279,238,
84.0,0.992,-0.076901706674,-36.0,-0.0705100447669,0.111937842678,0.977656807236,0.986345523519,81.6057563031,238,
90.0,0.992,-0.069557004982,-36.0,-0.0982155401435,0.137872834365,0.973513473369,0.979397495355,79.4391899222,238,
96.0,0.992,-0.0626839046391,-36.0,-0.0653389326381,0.116861175874,0.974143152442,0.984799368533,79.6925693134,238,
102.0,0.992,-0.0569089339538,-36.0,-0.0647378067548,0.118616374402,0.973134417516,0.984441980828,79.2171133841,238,
108.0,0.992,0.00939940991169,-36.0,-0.0690942350317,0.127498426373,0.970219772759,0.98250525847,77.6945375596,238,
114.0,0.992,-0.0174624711117,-36.0,-0.0470648519117,0.111453058064,0.973054526999,0.986361678274,79.0716952812,238,
120.0,0.992,-0.0598800551017,-36.0,-0.0950226431786,0.132011129672,0.975543218551,0.981174928277,80.4593254533,238,
126.0,0.992,-0.0863470101536,-42.0,-0.119144469777,0.154672995212,0.972405133916,0.974145613491,78.8911700593,238,
132.0,0.992,-0.0885018946258,-42.0,-0.132553812404,0.16650772718,0.970775852676,0.970420909931,78.3340742764,238,
138.0,0.992,-0.0699268549933,-42.0,-0.129719330412,0.161065656662,0.973651559838,0.972340633231,79.4295572001,238,
144.0,0.992,-0.057574214397,-36.0,-0.0994006650824,0.137940566296,0.973785893609,0.979494726217,79.639923701,238,
150.0,0.992,-0.053559450271,-36.0,-0.0902638044943,0.132059192526,0.973566075889,0.981126164803,79.5694670026,238,
