LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.161,0.0177115946912,-264.0,0.0045391062164,0.0299019219554,0.861444393569,0.92093162937,49.1537666991,240,
6.0,0.161,0.00810403170897,-264.0,-0.00412085895749,0.0291336446719,0.867339742936,0.924286896868,50.2224348255,239,
12.0,0.161,0.00558429023517,-216.0,0.00406366613798,0.0283938635699,0.877011494724,0.922869208756,51.4981915937,239,
18.0,0.161,-0.0015950652654,-216.0,-0.000418204380384,0.0285503790171,0.872394913296,0.922170468915,50.7288538528,239,
24.0,0.161,-0.00596079828439,-210.0,-0.00212228231858,0.0287675619026,0.871504254935,0.920615485637,50.4840194824,239,
30.0,0.161,-0.00916106261638,-264.0,-0.00329110778297,0.0295008128284,0.866673347627,0.914577122337,49.4010065934,239,
36.0,0.161,-0.0150546782048,-222.0,-0.00988803768176,0.0315821491584,0.858043478189,0.904791289134,48.2314127595,239,
42.0,0.161,-0.0281744826153,-246.0,-0.0217282062498,0.0362480256035,0.869431759596,0.881730133437,49.9236135082,239,
48.0,0.161,-0.0359017767163,-222.0,-0.0294316750187,0.041909896969,0.859003355334,0.852388087241,48.5038129121,239,
54.0,0.161,-0.0341456652681,-348.0,-0.027308176494,0.0397474480505,0.869746465806,0.864773374021,50.152605388,239,
60.0,0.161,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.161,-0.0550964455503,-402.0,-0.0482946909954,0.0563765647948,0.873382240552,0.769312168984,49.7839770057,239,
72.0,0.161,-0.0635115552268,-360.0,-0.0543063618414,0.06185932381,0.868070059311,0.740010468236,48.8588907143,239,
78.0,0.161,-0.0471627775328,-360.0,-0.0406021263116,0.0505260854967,0.859176889716,0.802090412948,48.0791882483,239,
84.0,0.161,-0.0554133811198,-354.0,-0.0525638466676,0.0608621420392,0.849831332199,0.751952475302,47.0308143295,239,
90.0,0.161,-0.0664466567975,-360.0,-0.0644363926919,0.0715740308762,0.843169217615,0.70395930829,46.2057414344,239,
96.0,0.161,-0.0701974860544,-372.0,-0.0691593053792,0.0758436831891,0.843301256736,0.689773451699,46.2483827032,239,
102.0,0.161,-0.0560296321442,-408.0,-0.0586658876856,0.0682554967691,0.802760911085,0.721607386802,39.7661785659,239,
108.0,0.161,-0.0364362159004,-414.0,-0.0399619414534,0.0533480912621,0.797284335986,0.794701509799,38.981071616,239,
114.0,0.161,-0.0558907282826,-408.0,-0.0514795762653,0.0620149041786,0.802687422339,0.74035220909,40.2986757717,239,
120.0,0.161,-0.068670705637,-432.0,-0.0669771788826,0.0753436505577,0.803705372471,0.680360277772,40.4230905396,239,
126.0,0.161,-0.0421640741708,-420.0,-0.0401651613901,0.0538118823893,0.786048149015,0.775913200263,38.1702328501,239,
