LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.775,-0.0326940491511,54.0,-0.0715281197882,0.136682657789,0.963700487976,0.973548187327,71.5677696651,240,
6.0,0.775,0.0537368082899,54.0,-0.0416481036704,0.113315981844,0.970735905146,0.981865668441,74.3162658347,239,
12.0,0.775,0.0144464627812,54.0,-0.0471734413187,0.104151314954,0.977280280328,0.98465821134,77.3697957173,239,
18.0,0.775,0.0614135018244,54.0,-0.0287427943691,0.0955539788521,0.978195532474,0.987067329048,77.790699679,239,
24.0,0.775,0.00294956493562,60.0,-0.0963936895791,0.129300068716,0.98047724665,0.976581430023,78.9970554002,239,
30.0,0.775,-0.0106439434332,54.0,-0.0672491114108,0.107595970698,0.981150677767,0.983586141832,79.5302781452,239,
36.0,0.775,-0.00789488644236,54.0,-0.0306268329251,0.0855984430379,0.982609880431,0.98948869901,80.5195095916,239,
42.0,0.775,-0.0230534344129,60.0,-0.0504472737308,0.0944804250394,0.983187170026,0.987340054422,80.5308968575,239,
48.0,0.775,-0.0809452119859,0.0,-0.0924115985199,0.120975507922,0.983987723191,0.979430471962,80.9728704756,239,
54.0,0.775,-0.0610954388749,0.0,-0.0731477274865,0.109217488911,0.982781144641,0.983185004843,80.2338083461,239,
60.0,0.775,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.775,-0.0530288895939,18.0,-0.0540001011493,0.0879908400732,0.987442955763,0.989020980313,83.0701717928,239,
72.0,0.775,-0.0769678328379,18.0,-0.0782688748227,0.102762429273,0.988180921004,0.985000221922,83.7727593784,239,
78.0,0.775,-0.075349798839,24.0,-0.0773164235377,0.102486192065,0.987848958264,0.985055018728,83.6062033917,239,
84.0,0.775,0.0282851984252,36.0,0.0314029632246,0.0744251194375,0.987820274782,0.992071623425,83.5567189578,239,
90.0,0.775,-0.0546704310395,48.0,-0.0552724521064,0.0872412507083,0.987795194343,0.98913134477,83.5512310913,239,
96.0,0.775,-0.0588520882183,42.0,-0.0733022091838,0.100082749032,0.987843868168,0.985823305742,83.3942956267,239,
102.0,0.775,-0.0655012230146,54.0,-0.0877161531864,0.112346258451,0.987254216902,0.982254291329,82.8936318994,239,
108.0,0.775,0.0906973391688,48.0,0.083002789802,0.111109935419,0.985884221348,0.982674043114,81.999801079,239,
114.0,0.775,0.0096601987165,60.0,0.00180497081095,0.0683687300136,0.987639655965,0.993318085622,83.3448694895,239,
120.0,0.775,-0.00804912241652,48.0,-0.00365423827487,0.0687228357274,0.987440521685,0.993235708334,83.2764619348,239,
126.0,0.775,-0.0232401316155,18.0,-0.0188862521991,0.0743041683875,0.986139950597,0.992090558835,82.4873180312,239,
