LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.322,0.0428491821024,-24.0,0.0606190535761,0.0801293989145,0.86382959757,0.847899384047,49.1234626699,240,
6.0,0.322,0.0405425566293,-18.0,0.0611909307091,0.0823171399993,0.854798743895,0.84616681836,46.5830191441,239,
12.0,0.322,0.0982095596832,-12.0,0.107015384758,0.113725688216,0.927716165125,0.753836345028,62.6626886843,239,
18.0,0.322,0.115786364293,-12.0,0.130132437962,0.135859804118,0.925634360381,0.689220931291,62.1346177332,239,
24.0,0.322,0.132045204728,-6.0,0.144534188991,0.148701669192,0.940958131382,0.661084650439,66.0862591681,239,
30.0,0.322,0.151039833184,-12.0,0.164519994496,0.168752868821,0.931861655905,0.610702844362,63.5625438421,239,
36.0,0.322,0.0229206882461,-18.0,0.0391200513639,0.0551424749774,0.926540964809,0.926030846693,62.2980313047,239,
42.0,0.322,0.0361268612303,-12.0,0.0468606631369,0.0620109458987,0.919947454174,0.908584956261,60.5998317839,239,
48.0,0.322,0.0205470532253,-12.0,0.02719601786,0.046222259755,0.932774382136,0.948163416517,63.7415705178,239,
54.0,0.322,0.020515232558,-12.0,0.020980597868,0.0415484638592,0.938561588347,0.958283788243,65.209076333,239,
60.0,0.322,nan,nan,nan,nan,nan,nan,nan,0,
66.0,0.322,-0.0474060414433,-18.0,-0.0496982318033,0.0606861264387,0.941318804029,0.915810337616,66.2221522511,239,
72.0,0.322,-0.0484845581993,-24.0,-0.0536859360076,0.0655164254644,0.932896965315,0.905780526257,63.5779196484,239,
78.0,0.322,-0.034915693635,-18.0,-0.0436242340294,0.0549854383099,0.946901014122,0.932072251124,67.5366821185,239,
84.0,0.322,-0.0650116824319,-12.0,-0.06649302443,0.0741381855856,0.948303915901,0.882675220827,68.1979481601,239,
90.0,0.322,0.0117350516851,-18.0,-0.00107852724475,0.0276441644039,0.964357630401,0.982010707897,73.2087085786,239,
96.0,0.322,0.017192359393,-18.0,-0.0142174132664,0.0261475810083,0.98000695464,0.984811448787,78.7163217597,239,
102.0,0.322,0.0441001331054,-18.0,0.000780088933656,0.0288202201638,0.968027461168,0.981904655854,72.0578959104,239,
108.0,0.322,-0.146563149093,-18.0,-0.18489709393,0.187232631316,0.963950624093,0.613596413612,71.4068794617,239,
114.0,0.322,-0.185759844167,-18.0,-0.221623539101,0.224586324546,0.94104965253,0.542652906691,64.7352632171,239,
120.0,0.322,-0.260644650979,-6.0,-0.287783403388,0.289540875944,0.952664725757,0.45877362211,69.1059283717,239,
126.0,0.322,-0.291148374904,-24.0,-0.314794030705,0.316799999919,0.940650405292,0.429724689415,65.4775108068,239,
