LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.8,0.258361307143,-24.0,0.189885976156,0.287678590758,0.978364642907,0.976916895671,78.2011806272,239,
6.0,1.8,0.522292305131,-24.0,0.438234410215,0.481135204251,0.982763973795,0.938763590575,80.0335288819,240,
12.0,1.8,0.0597420778119,-6.0,0.0777733974642,0.187651138485,0.98788657369,0.990249668538,82.8308430589,240,
18.0,1.8,0.244657038477,-18.0,0.207275731271,0.274393150463,0.985937941686,0.979408893163,81.9234521502,240,
24.0,1.8,0.0631714397318,-18.0,0.0228049590218,0.187739471101,0.984629919047,0.990234251866,81.2651066815,240,
30.0,1.8,0.359352764232,-18.0,0.302589265154,0.349709402292,0.986806076986,0.967033967894,82.3741489974,240,
36.0,1.8,0.125708954231,-18.0,0.0331446065463,0.17160061551,0.988124481943,0.991858129827,83.0727515609,240,
42.0,1.8,0.313608355521,-18.0,0.242500466357,0.301158903999,0.986144561634,0.97532098414,82.0463704164,240,
48.0,1.8,0.108782779661,-18.0,0.0435816986987,0.177634736204,0.987119840764,0.991308233792,82.6870689238,240,
54.0,1.8,0.41530706226,-18.0,0.361075174673,0.396666877334,0.988514910723,0.958298688788,83.4895597757,240,
60.0,1.8,0.0928228236618,-18.0,0.0140704043738,0.163536301752,0.988923555719,0.992625584836,83.6196071588,240,
66.0,1.8,0.28906388433,-18.0,0.238270868122,0.291508778602,0.988215118031,0.976877279607,83.1157524284,240,
72.0,1.8,0.0369863496052,-18.0,-0.0201182338261,0.174800469859,0.987214333824,0.991537915304,82.542962133,240,
78.0,1.8,0.285479355777,-18.0,0.248963760778,0.302177863223,0.987601502656,0.975185426365,82.7825610192,240,
84.0,1.8,-0.0583256948987,-18.0,-0.0782778923848,0.185125675487,0.988837277228,0.990471498557,83.1338033143,240,
90.0,1.8,-0.035869262279,-24.0,-0.0418541063591,0.181423805909,0.987514843881,0.990791330794,82.2523020351,240,
96.0,1.8,-0.0311215927064,-24.0,-0.0739327085251,0.191086475273,0.987350205887,0.989823871444,82.2850324794,240,
108.0,1.8,-0.187093398475,-6.0,-0.0599320078665,0.139358551931,0.996372654703,0.99457469929,87.3511869792,240,
114.0,1.8,-0.0157697389389,-6.0,0.131205725791,0.187217723452,0.995826658925,0.990189021388,86.5733821473,240,
120.0,1.8,-0.23331856997,-6.0,-0.0313098885435,0.144342123253,0.996284320312,0.994056964814,85.8338675797,240,
126.0,1.8,-0.201331433432,-12.0,0.00953127402963,0.14516381912,0.995139732465,0.994010024554,85.4372363601,240,
