LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.87,0.0298467888218,-42.0,0.0181229963747,0.191305359634,0.948087416645,0.971438863257,68.0870905176,239,
6.0,0.87,0.0188654721747,-66.0,0.0135288120316,0.192898955683,0.946760194613,0.970797354897,67.6963703949,240,
12.0,0.87,-0.0491847265155,-66.0,-0.0469580935335,0.197808004838,0.947359748283,0.969014635081,67.7417838169,240,
18.0,0.87,-0.0581407105958,-66.0,-0.0659276237979,0.203301036177,0.947185980904,0.967441912632,67.7147484995,240,
24.0,0.87,0.0349910512002,-66.0,0.0197928412382,0.194382495202,0.94648767811,0.970079157556,67.5371857383,240,
30.0,0.87,0.0426802522103,-66.0,0.0352696747044,0.199339796847,0.944843411725,0.968476907638,67.0633285791,240,
36.0,0.87,-0.00496472181611,-60.0,-0.0167209122154,0.194636731618,0.9462540106,0.969943229489,67.4456935101,240,
42.0,0.87,0.0197177043552,-60.0,0.00365235547497,0.194336190728,0.945873302101,0.970130194168,67.3811114822,240,
48.0,0.87,0.0491805332866,-60.0,0.0443488386002,0.201945034297,0.944444948768,0.967570899648,66.925609119,240,
54.0,0.87,0.0753751959921,-60.0,0.0667667646206,0.208967674721,0.943775775303,0.965380047116,66.7578671795,240,
60.0,0.87,-0.00867183775438,-54.0,-0.0121635892368,0.19735839094,0.944527281836,0.968958899112,66.9309760279,240,
66.0,0.87,0.0565179307338,-60.0,0.0527265857706,0.206508665876,0.942871236814,0.966028581026,66.480920741,240,
72.0,0.87,0.0456595005426,-54.0,0.0431288049464,0.203456519242,0.943385596849,0.967013850155,66.620479076,240,
78.0,0.87,0.0731779576636,-60.0,0.0683959235784,0.210319119268,0.943298986561,0.964871599066,66.6113329571,240,
84.0,0.87,-0.0380120087325,-60.0,-0.0408153772683,0.20106957918,0.944943692151,0.967601893797,66.9477272208,240,
90.0,0.87,0.0464810048483,-60.0,0.0363076979798,0.201623677503,0.943970346394,0.967395970066,66.7052727958,240,
96.0,0.87,0.0468091104683,-60.0,0.0390401057651,0.202564360758,0.94347505155,0.967256328711,66.6315714191,240,
108.0,0.87,-0.0395968035908,-54.0,-0.040505208085,0.208294682807,0.942077021095,0.964140100517,65.6995643598,240,
114.0,0.87,0.130207049588,-54.0,0.12663023626,0.240918164191,0.941407542491,0.952617569954,65.5927760733,240,
120.0,0.87,0.0596615300699,-48.0,0.0488887684672,0.21012844465,0.941623111141,0.963650742009,65.6922325424,240,
126.0,0.87,0.0625979884787,-48.0,0.0537434082918,0.211603697902,0.941825244145,0.962954553469,65.6413721576,240,
