LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.225,-0.0228946861935,-198.0,0.0449392785778,0.172339158541,0.619038435422,0.757042832073,20.7871723217,239,
6.0,1.225,-0.0639430294805,-198.0,0.00338536161686,0.232438231662,0.221205402343,0.545735127146,0.0,240,
12.0,1.225,-0.252413315761,-318.0,-0.0361991065548,0.232587023696,0.0790202612945,0.455696349655,0.0,240,
18.0,1.225,-0.262154848222,-378.0,-0.0740826428228,0.290371661992,-0.20586346253,0.326444675876,0.0,240,
24.0,1.225,-0.355242154412,-528.0,-0.0548825081534,0.207015799636,0.323596868934,0.44819639559,5.08776888689,240,
30.0,1.225,-0.327990561296,-120.0,-0.0316297969924,0.159597604397,0.959063685545,0.645840945974,25.6177807526,240,
36.0,1.225,-0.427608818402,-198.0,-0.138984172119,0.220098208586,0.798041676659,0.606913028082,18.849955863,240,
42.0,1.225,-0.419616327778,0.0,-0.161233354917,0.2146104638,0.980279754093,0.66536699164,32.6519640411,240,
48.0,1.225,-0.45318562029,-348.0,-0.165112371523,0.21997189428,0.958327300628,0.65970606792,30.8889318562,240,
54.0,1.225,-0.432193723783,-186.0,-0.169844015586,0.228524998564,0.89622101239,0.640326214348,27.2998727325,240,
60.0,1.225,0.146863376141,-204.0,-0.160475364477,0.288380295323,0.521888077002,0.687201874672,0.0,240,
66.0,1.225,-0.354306564302,-30.0,-0.24033869549,0.269332278729,0.838955083304,0.655731495867,42.1984343475,240,
72.0,1.225,0.207801503905,-204.0,-0.139228142212,0.24271331463,0.695628190585,0.769297792549,5.46749430424,240,
78.0,1.225,-0.632598172396,-192.0,-0.332684534065,0.375381495714,0.842379097023,0.512744713947,17.3240734316,240,
84.0,1.225,-0.396252384684,138.0,-0.361746357473,0.376171386823,0.90427650249,0.573570547125,50.9424296656,240,
90.0,1.225,-0.797411540251,-72.0,-0.479558537608,0.511394008465,0.945227681117,0.43611878384,15.5449208415,240,
96.0,1.225,-0.863696489366,-48.0,-0.543010990807,0.570457643773,0.985165532957,0.411037568626,16.8758159856,240,
108.0,1.225,-0.822444446593,102.0,-0.502282262008,0.533036301206,0.968658292905,0.42426536553,15.1539188838,240,
114.0,1.225,-0.798307210262,-312.0,-0.472183391684,0.5037304624,0.93824199862,0.441795444381,16.5687084112,240,
120.0,1.225,-0.799491821117,-66.0,-0.486405473399,0.514719164737,0.983196409626,0.439981406624,19.9454488101,240,
126.0,1.225,-0.832465037953,-180.0,-0.511715395099,0.542481894197,0.958589728069,0.419286531001,14.3665002289,240,
